0,8,65,23,2,28,18,10,1,4,5,37,7,56,6,17,28,16,23,35,19,8,10,37,4,0,9,5,13,36,10,5,12,7,8,6,6,17,9,8,2,16,10,55,60,14,6,9,11,4,12,5,11,8,0,5,60,1,8,19,6,23,53,0
10,0,59,11,5,24,17,10,6,3,1,27,12,47,2,16,17,15,10,56,12,12,18,59,0,0,19,5,12,49,13,3,12,1,15,3,3,15,14,21,0,11,14,65,69,4,3,16,8,2,12,0,7,16,2,0,53,3,6,38,1,7,48,0
11,12,0,11,0,35,13,16,3,5,3,40,23,76,5,18,39,32,3,21,0,7,10,19,14,0,8,9,12,6,17,6,19,8,9,8,10,28,18,10,2,6,17,24,46,17,10,13,3,2,14,9,25,13,1,1,79,6,11,8,10,3,71,0
20,17,39,0,0,30,18,16,6,3,11,37,16,67,13,17,44,28,4,11,0,11,14,22,7,0,16,11,16,7,15,5,20,11,8,13,12,29,15,17,0,1,16,33,36,15,6,23,0,3,21,6,13,20,2,2,72,0,11,7,12,0,70,3
13,18,43,3,0,32,21,11,5,7,5,44,17,70,8,26,44,29,4,21,0,9,14,16,10,0,7,3,15,6,12,8,19,2,5,15,14,32,12,9,0,6,12,50,51,19,1,16,1,8,10,2,13,12,1,4,82,0,18,12,10,2,64,0
22,10,60,12,1,0,17,4,5,11,2,34,20,49,12,27,37,23,7,14,4,5,7,14,8,0,8,0,13,14,16,4,21,0,17,17,6,23,16,17,1,9,10,47,43,11,7,24,0,10,9,0,21,21,0,6,96,1,11,13,15,8,60,0
5,3,67,31,3,17,0,6,2,1,3,24,5,37,3,11,20,8,27,73,8,11,22,66,4,0,6,4,3,67,9,3,7,7,15,2,6,9,8,5,1,29,7,77,80,20,2,5,8,3,9,3,9,5,0,5,37,2,4,24,2,35,36,0
12,9,50,17,4,34,16,0,3,6,6,30,13,62,10,12,27,13,4,33,8,7,11,23,10,0,8,6,7,25,17,0,14,13,1,1,12,14,16,22,6,24,17,37,53,22,4,21,8,0,19,6,10,16,1,0,64,4,12,16,3,17,71,1
11,15,47,8,2,45,15,15,0,5,5,48,21,81,10,15,38,21,2,25,1,10,12,10,10,0,8,4,11,5,14,2,21,6,4,4,11,22,14,14,1,7,11,33,51,17,4,12,5,13,20,2,15,11,3,2,88,5,11,11,9,3,78,0
9,10,42,16,6,32,22,15,14,0,3,24,11,43,7,22,17,16,7,36,18,7,14,32,1,0,8,11,9,34,16,13,15,14,8,13,9,14,18,19,1,15,22,39,42,7,10,17,8,6,19,6,9,16,0,8,55,1,8,22,5,17,60,3
9,8,37,8,4,38,24,9,7,3,0,32,13,67,9,14,35,11,7,34,1,15,4,17,7,0,14,12,6,15,15,5,11,15,9,1,13,12,14,21,1,18,12,40,56,14,5,15,13,10,9,15,14,12,2,4,67,1,15,20,5,10,73,1
15,27,37,17,1,21,11,13,10,3,16,0,10,39,18,26,46,25,2,15,0,19,24,17,4,3,24,21,14,9,11,6,24,11,5,26,28,24,9,18,0,5,15,25,31,11,7,18,2,2,10,16,8,17,3,2,70,2,12,9,11,15,55,1
