0,15,3,0,5,107,65,95,9,9,2,68,12,5,5,0,4,0,1,0,69,4,3,1,0,0,14,35,12,0,6,3,0,20,26,23,3,6,6,10,4,13,6,2,12,1,19,0,2,5,78,105,51,1,37,7,0,2,5,1,11,3,2,8
0,0,1,0,0,87,74,101,4,4,5,80,5,8,8,0,6,0,0,0,67,7,3,4,0,0,41,51,3,5,6,2,5,64,15,15,2,3,7,3,3,3,6,5,12,1,21,2,2,3,29,98,24,5,27,5,1,1,4,6,0,3,4,60
1,17,0,1,1,113,60,83,6,0,1,49,12,8,4,0,7,0,0,0,60,7,8,7,0,3,10,20,4,3,10,5,2,46,24,26,3,9,10,9,2,4,6,6,22,3,19,3,5,9,73,91,60,6,32,9,3,1,7,5,0,2,11,6
3,18,7,0,14,115,29,81,8,3,2,34,1,10,10,0,10,0,1,0,48,10,6,11,0,1,24,38,26,0,19,0,4,50,5,32,0,12,12,12,3,13,7,8,25,8,24,4,8,10,34,80,31,4,43,12,1,0,9,1,17,5,1,20
3,20,9,1,0,83,54,77,4,0,8,50,1,14,11,0,14,0,0,0,56,14,6,14,0,0,11,39,16,9,17,3,8,36,1,27,1,18,18,0,1,19,11,8,27,5,13,39,4,7,32,66,32,9,31,13,1,1,8,9,23,0,9,12
2,9,1,0,2,0,49,103,15,0,2,76,10,5,0,0,4,0,0,0,88,4,2,3,0,1,30,87,8,2,1,1,1,64,19,14,4,5,4,4,1,11,6,1,12,2,12,0,3,5,21,99,83,3,23,4,0,1,3,2,20,4,3,2
1,9,4,0,1,109,0,101,12,1,1,70,10,6,4,0,4,0,1,0,75,4,1,2,2,0,1,29,14,2,4,7,2,30,28,15,0,3,4,10,5,3,4,3,12,1,16,2,1,4,46,112,63,3,34,9,0,1,3,2,50,2,2,5
0,21,4,3,1,124,58,0,3,2,11,50,0,14,4,0,12,1,0,0,49,14,9,16,0,2,11,21,15,5,4,42,4,41,5,32,4,14,11,1,1,12,7,6,31,4,25,0,3,9,38,89,21,8,43,13,2,0,4,5,9,3,6,0
11,21,5,1,3,79,57,71,0,0,5,18,8,11,17,0,10,0,2,0,54,11,5,10,0,0,3,11,15,6,21,1,10,53,1,26,2,11,20,0,2,3,7,16,24,4,26,12,2,13,29,69,62,12,25,12,3,1,22,7,37,16,3,0
2,21,5,4,4,123,65,87,5,0,2,40,15,8,4,0,8,0,0,0,49,8,5,6,1,0,5,12,14,4,5,0,3,9,17,30,0,10,8,9,3,3,7,3,25,1,38,4,6,6,96,104,48,4,45,10,0,1,2,2,12,3,7,4
4,15,8,0,1,99,60,98,6,2,0,43,12,7,4,0,6,0,0,0,70,6,4,4,2,0,28,20,13,1,4,2,2,64,26,19,1,8,6,7,6,14,8,0,15,1,17,9,4,4,65,102,58,1,39,8,1,4,4,2,2,1,2,2
9,25,6,0,3,127,62,85,17,4,5,0,32,11,1,0,11,0,0,0,48,11,4,9,1,0,2,8,18,6,2,1,4,21,6,30,9,13,11,2,12,9,8,6,22,4,20,4,2,6,76,88,57,8,52,11,3,4,7,7,0,3,4,2
3,20,4,5,1,86,67,80,5,5,12,51,0,7,1,0,8,1,0,0,51,7,10,7,1,1,11,40,15,5,3,0,6,14,12,30,10,8,8,10,6,12,8,4,20,4,22,0,9,7,33,91,55,10,51,6,3,1,5,8,33,2,12,2
8,17,5,0,3,113,58,75,3,7,5,16,7,0,1,0,8,0,0,0,54,10,4,10,0,1,13,19,23,7,3,3,8,52,8,34,3,16,9,6,5,18,5,9,25,5,20,1,10,7,67,80,59,10,37,15,1,0,9,10,5,1,5,1
8,17,9,3,4,107,56,76,7,4,8,50,3,14,0,0,11,0,0,0,53,15,7,10,0,0,19,17,19,4,6,2,5,6,8,24,5,13,12,3,4,13,9,11,21,10,18,1,6,9,41,84,57,9,36,14,3,1,10,5,36,9,5,1
3,20,8,7,4,123,41,79,7,1,8,25,7,9,3,0,9,0,0,0,53,9,7,10,0,0,13,42,17,5,5,4,7,50,9,28,5,14,8,7,4,13,5,8,23,6,20,5,4,4,36,85,56,8,44,16,3,0,9,6,4,5,9,4
3,21,7,1,1,69,67,79,6,4,5,6,7,6,7,0,0,0,0,0,49,9,4,6,0,0,14,36,23,2,8,1,8,47,10,30,2,14,11,11,11,11,3,9,15,3,24,37,7,3,54,92,64,9,45,15,0,2,13,4,14,6,1,2
2,12,11,0,1,119,61,89,7,3,3,66,13,9,8,0,8,0,0,0,67,9,5,7,0,0,30,25,15,0,12,23,5,13,27,24,4,12,8,2,4,15,8,6,14,2,19,0,1,7,26,99,55,3,32,10,0,1,7,1,1,2,6,5
0,10,7,0,0,104,71,105,6,0,2,84,8,9,2,0,8,0,0,0,87,9,4,5,0,0,2,37,6,2,4,1,4,63,22,16,1,7,5,4,5,12,8,3,17,5,11,8,1,2,29,99,75,4,25,7,2,2,3,2,2,2,3,2
5,19,11,0,1,105,64,81,3,5,2,49,8,5,10,0,5,0,0,0,54,8,2,6,0,0,9,14,14,6,12,1,5,37,11,32,4,12,12,7,13,20,5,8,19,1,17,0,6,6,67,90,25,7,45,12,0,0,11,7,35,1,5,5
9,21,11,0,1,118,63,75,3,2,12,39,1,12,6,0,12,2,0,0,0,12,7,12,0,0,8,36,23,8,7,3,10,40,7,24,8,13,11,0,2,10,9,8,17,8,23,4,2,4,49,79,33,8,45,16,0,0,12,9,3,1,8,9
