0,1431,420,376,162,753,110,178,439,805,140,1,231,101,7,1,36,838,1891,11,2092,115,500,102,2387,232,221,20,7,123,148,137,135,2,12,403,2462,64,23,92,2569,3,45,142,57,0,119,154,167,1200,596,18,1968,124,20,405,164,3539,759,721,0,1862,690,113
58,0,349,381,159,698,126,251,673,797,113,3,226,116,12,6,29,944,1997,8,1930,131,658,136,2410,209,228,12,0,160,145,140,158,1,9,225,2558,32,24,75,2629,16,56,146,63,1,89,114,168,1260,482,12,1797,138,5,388,175,3433,821,876,2,1736,618,136
78,1491,0,366,167,713,108,247,539,637,102,7,244,120,18,24,77,952,2035,10,1971,58,600,122,2408,233,227,12,19,166,170,124,112,11,28,261,2484,89,47,104,2580,3,40,165,82,0,88,133,214,1189,710,19,1703,123,24,395,181,3347,716,793,2,1838,747,130
41,1659,420,0,155,803,92,278,556,701,144,6,256,78,8,6,46,853,2085,15,1717,39,631,104,2270,244,242,23,5,108,160,127,164,9,0,215,2349,17,31,102,2490,7,53,130,93,0,118,132,218,1295,607,21,1832,165,15,424,166,3560,580,880,1,2035,675,129
78,1584,297,546,0,654,142,330,804,663,121,3,215,125,5,0,39,951,2171,8,1885,85,673,137,2384,213,228,15,27,127,117,103,182,2,0,209,2379,81,24,92,2657,4,62,85,79,28,49,157,209,1332,791,37,1618,126,18,371,170,3335,481,648,2,1864,668,121
35,1517,570,386,195,0,148,267,544,794,118,14,262,143,41,12,71,885,1950,13,1822,36,364,134,2157,259,244,16,6,172,155,182,158,38,7,324,2200,43,80,163,2253,6,59,53,101,3,97,110,244,1114,668,18,2040,212,16,446,239,3374,719,559,7,2083,737,159
136,1332,456,306,204,802,0,213,867,637,103,7,247,131,22,3,182,796,2292,11,1928,138,702,133,2318,204,258,15,7,150,140,132,157,10,5,142,2409,36,35,99,2510,7,87,78,71,6,72,145,230,1133,624,45,1744,115,13,385,170,3381,771,631,0,1939,562,161
53,1453,492,353,229,1010,137,0,408,586,146,0,344,184,21,12,99,789,1870,15,1768,79,548,140,2118,298,321,32,0,122,167,167,240,3,2,247,2150,60,27,88,2234,3,50,65,153,0,131,202,266,1265,708,37,1742,145,27,490,206,3574,591,737,1,2244,685,199
51,1403,439,407,165,794,111,211,0,754,67,0,216,143,18,7,124,988,1957,20,1946,100,780,89,2339,228,254,15,5,115,142,109,125,4,0,202,2434,104,60,65,2563,3,68,61,56,2,95,142,190,1181,633,14,1878,95,14,386,148,3500,753,821,0,1840,705,132
102,1526,499,309,166,804,119,363,491,0,99,2,247,126,11,12,52,770,2040,9,1934,157,753,86,2267,229,242,19,3,85,183,152,124,3,4,350,2476,97,23,134,2559,12,59,79,66,0,128,127,187,1275,683,26,1705,95,23,390,163,3342,721,710,2,1971,629,139
80,1255,485,470,161,823,189,287,757,842,0,1,261,102,12,13,37,873,2190,8,1622,140,367,110,2219,239,244,11,2,173,193,153,212,19,9,237,2311,113,27,151,2411,2,98,18,111,4,94,175,279,1280,670,37,1699,149,31,395,230,3300,804,720,0,1992,593,174
39,1516,410,326,164,723,129,268,424,746,122,0,236,128,9,13,39,829,2055,8,2034,94,662,62,2495,214,213,13,7,102,153,126,103,0,1,288,2542,46,26,126,2634,2,54,85,60,0,97,120,178,1232,579,18,1768,145,20,388,216,3613,764,695,1,1758,709,141
55,1231,437,368,152,763,131,272,436,673,74,2,0,103,11,6,63,1157,2000,14,2019,105,581,107,2343,207,200,15,1,98,168,135,92,2,2,335,2578,21,30,80,2635,3,68,69,95,0,75,110,178,1238,774,44,1772,125,17,372,176,3600,786,756,0,1884,580,132
77,1678,343,303,141,734,134,240,501,736,117,2,222,0,9,4,114,822,2038,8,2216,216,822,66,2405,211,227,18,1,100,162,110,189,1,5,281,2403,92,21,86,2544,3,44,46,84,1,80,122,210,1209,649,21,1677,131,13,395,178,3584,622,587,0,1799,651,127
42,1381,440,455,152,798,125,287,566,749,113,3,226,104,0,10,34,928,2071,13,1966,81,524,67,2288,238,232,15,6,134,164,110,161,1,52,350,2427,47,26,121,2489,8,43,102,103,1,85,168,243,1173,639,40,1791,124,27,406,186,3375,787,739,3,1938,639,138
23,1567,431,349,150,842,99,216,557,751,96,1,242,93,15,0,55,886,1974,16,2090,81,620,153,2357,233,239,12,3,135,140,120,229,2,0,242,2358,50,28,76,2511,1,79,80,87,1,105,132,208,1250,621,10,1863,119,8,419,175,3648,636,538,0,1890,689,148
77,1573,396,408,154,807,127,246,596,763,75,3,222,120,11,5,0,815,2104,2,1899,172,647,140,2310,250,223,15,6,133,147,109,177,5,0,278,2307,41,35,82,2454,3,53,58,95,0,92,173,210,1369,384,29,1901,114,25,449,141,3366,462,925,0,1969,762,139
