0,53,1545,142,3723,127,29,20,42,429,618,0,440,942,583,333,104,2203,181,125,194,2772,25,274,136,399,432,1321,1,1175,223,57,859,276,70,3129,189,356,543,315,137,233,106,5,64,997,271,3,294,157,19,2,109,69,774,91,229,98,2018,24,0,322,123,63
2254,0,1423,55,3742,114,17,10,25,468,605,9,369,1419,531,318,118,2011,134,139,196,2809,6,268,155,324,479,1206,2,1052,179,34,1032,253,87,3226,187,228,544,356,156,217,140,1,62,1111,257,8,296,131,8,1,115,49,739,112,210,106,2111,23,1,337,75,67
2184,54,0,64,3723,155,46,6,34,389,651,12,386,1382,400,374,147,1973,158,134,184,2739,13,281,146,311,561,1238,8,1014,238,80,953,250,108,3087,193,329,486,327,149,240,144,28,52,1093,290,12,303,128,38,13,120,79,723,29,230,121,2115,35,7,373,116,118
2208,60,1713,0,3728,120,19,8,30,446,512,5,395,1328,446,361,127,2371,150,118,230,2717,14,304,170,409,365,1107,6,1015,210,49,1153,240,87,3143,212,295,550,320,147,248,51,1,47,829,254,5,327,109,10,1,101,78,787,10,241,100,2057,40,3,351,113,70
2332,49,1388,44,0,110,36,8,45,422,556,0,334,1662,339,326,176,2221,135,116,224,2837,14,266,138,444,537,1365,15,1029,178,43,990,238,86,3221,154,280,482,317,91,221,76,2,76,914,245,6,290,123,14,1,109,87,787,47,213,111,1954,40,0,333,101,103
1993,54,1517,125,3669,0,45,10,45,457,584,33,463,1205,478,390,168,2284,124,171,208,2482,32,315,220,288,476,829,18,1204,303,83,1041,213,94,2967,283,371,548,414,142,270,180,8,45,1030,343,6,349,115,39,19,156,99,770,33,259,125,1737,41,14,377,147,102
2250,58,1607,34,3653,157,0,6,44,340,610,8,325,1434,348,374,167,2325,143,170,186,2699,26,249,213,419,397,1177,3,1018,194,53,1008,269,75,3036,244,272,535,315,104,226,95,19,24,811,346,6,282,173,21,0,165,53,707,122,204,94,2035,79,4,392,81,249
1914,61,1403,42,3683,146,50,0,33,483,605,4,489,1228,424,487,190,2296,118,169,250,2420,17,348,213,595,467,1117,0,1109,289,62,962,284,113,2881,265,346,643,333,165,317,55,0,76,895,353,4,384,76,26,3,136,70,623,51,292,154,1791,58,3,450,94,144
2240,43,1483,33,3729,127,19,2,0,408,535,6,436,1458,561,339,136,2364,131,143,217,2736,18,285,175,337,399,1268,31,1097,194,43,841,229,79,3156,210,302,536,380,131,235,60,21,73,991,265,4,302,87,11,3,140,67,728,40,220,99,1977,39,3,350,61,118
2186,50,1537,80,3701,132,51,11,34,0,656,2,344,1515,545,357,161,2163,129,144,247,2710,17,272,166,283,355,1392,2,960,271,47,962,268,71,3095,189,387,496,294,163,236,101,3,56,864,287,7,297,146,28,8,126,63,752,134,223,111,1888,22,5,411,110,134
2033,59,1251,86,3677,151,64,13,47,431,0,3,390,1526,516,406,161,2246,116,176,220,2589,13,296,171,514,428,1088,2,1131,270,107,1054,253,74,2993,193,291,522,339,147,245,123,5,131,917,353,7,312,110,32,1,156,91,593,60,231,114,1884,65,0,395,151,117
2234,54,1276,108,3730,96,53,12,21,347,481,0,407,1348,638,325,181,2011,150,136,195,2792,4,272,160,330,546,1451,2,1156,215,46,1010,256,46,3180,192,284,514,345,157,228,91,6,94,1013,262,1,300,145,18,1,102,89,772,36,213,83,2023,50,0,321,103,53
2145,54,1404,65,3749,117,28,7,34,401,452,2,0,1580,614,324,107,2229,161,151,185,2818,21,256,154,299,462,1250,18,1043,217,41,855,254,81,3198,191,340,472,320,197,213,107,1,63,1141,256,7,273,80,10,0,148,91,803,86,196,115,1931,30,0,360,109,66
2221,55,1555,100,3736,148,36,25,31,376,551,3,443,0,393,322,134,2107,93,146,232,2723,13,264,157,305,548,1363,0,1073,240,45,957,253,66,3133,168,296,470,325,138,218,137,3,75,1095,285,5,295,117,7,1,141,51,678,156,217,99,2062,26,3,399,124,171
2151,62,1479,95,3678,162,53,13,33,359,607,2,443,1230,0,321,140,2120,156,158,222,2678,22,287,150,436,452,1242,5,1183,277,68,1056,236,65,3079,189,407,511,371,136,246,147,2,111,929,337,5,310,189,28,1,149,74,673,43,237,131,1881,56,1,385,108,76
2229,55,1438,65,3732,140,36,10,20,454,511,2,408,1347,442,0,131,2249,91,145,219,2684,21,280,194,440,472,1190,0,1135,179,53,1045,282,100,3115,227,289,531,348,132,235,166,0,39,937,294,7,306,152,16,0,108,65,712,34,227,93,1965,45,6,381,71,109
2069,65,1771,73,3713,127,25,13,24,374,637,0,361,1306,358,322,0,2280,145,128,226,2679,26,313,148,382,426,1258,14,1073,266,65,927,264,79,3108,158,314,522,378,142,261,98,17,68,1000,300,9,334,56,20,1,117,37,600,116,247,104,2019,36,3,396,89,130
2346,45,1517,77,3733,126,16,10,27,344,569,2,382,1611,524,283,135,0,124,126,193,2787,21,257,142,385,603,1131,28,1055,193,157,872,269,95,3206,185,333,445,322,140,205,182,8,58,987,265,4,271,160,6,0,107,54,777,52,196,92,1952,27,1,341,104,98
2278,52,1536,108,3725,120,38,24,55,388,543,29,374,1656,403,296,128,1828,0,124,205,2782,16,268,130,368,392,1281,59,1008,243,77,979,232,68,3160,191,261,482,274,159,225,163,15,89,1127,255,11,289,99,28,19,107,69,813,33,220,106,2026,36,14,312,116,139
2160,46,1436,68,3660,178,25,10,36,367,651,1,300,1493,297,384,166,2288,175,0,211,2629,12,279,157,469,385,1134,2,981,282,77,1117,254,117,2954,183,530,519,343,162,245,167,6,95,937,313,10,304,109,11,2,160,94,669,75,239,125,1816,39,1,387,130,129
1955,53,1424,63,3621,170,57,19,86,519,614,42,368,1380,445,467,147,2250,167,177,0,2489,28,332,171,565,460,1097,18,1077,287,60,1109,183,94,2872,239,321,616,355,110,297,140,1,61,657,330,10,363,121,102,17,134,101,684,43,291,166,1814,53,9,396,120,79
2140,52,1429,70,3734,141,46,16,34,338,591,6,434,1219,434,362,139,2202,129,144,222,0,16,276,159,268,535,1138,3,1173,230,65,1244,270,103,3128,211,309,503,340,129,232,158,2,80,923,282,9,299,143,20,2,125,86,604,98,225,92,2027,46,1,372,127,103
2229,58,1726,68,3761,113,27,18,34,433,535,4,432,1469,402,315,138,2089,151,121,188,2860,0,249,157,531,467,1270,38,1030,188,67,875,222,79,3168,178,258,474,361,89,214,171,5,57,913,239,5,269,189,6,0,118,79,635,81,202,89,2097,46,3,302,100,65
1918,52,1704,76,3618,170,69,10,54,477,650,18,422,1118,455,427,136,2374,216,165,291,2489,26,0,170,557,485,911,10,1097,310,90,930,219,93,2883,219,380,577,368,140,295,86,0,89,874,332,9,362,122,31,4,152,114,729,58,289,136,1736,50,5,370,142,67
2392,49,1312,124,3775,121,54,16,58,343,635,0,338,1555,476,319,157,2211,115,104,207,2860,17,253,0,283,379,1194,0,990,191,92,1087,242,74,3150,162,273,430,304,127,231,111,7,68,1064,270,6,282,164,29,5,87,86,710,117,205,99,2087,32,3,319,120,92
1858,53,1307,82,3614,144,52,16,32,473,626,3,420,942,544,460,159,2114,208,233,271,2375,31,359,238,0,562,1244,4,1186,301,78,1178,220,107,2758,272,470,648,357,146,316,109,8,70,815,371,13,377,83,22,1,229,98,542,144,311,137,1823,35,7,422,132,150
2320,53,1495,82,3744,119,43,15,37,340,473,7,381,1450,456,337,145,2375,119,138,212,2750,17,262,158,292,0,1417,2,1009,219,103,894,239,77,3160,235,235,502,373,138,229,158,3,84,881,259,6,285,104,20,3,113,58,673,26,224,116,1998,36,6,370,103,144
2000,61,1675,79,3636,144,49,11,42,486,530,4,384,1277,513,369,126,2145,153,158,238,2623,18,341,162,436,382,0,11,1142,281,79,819,249,77,3023,178,335,543,349,132,285,127,1,76,1037,286,3,350,54,53,11,168,96,708,97,274,121,1827,27,3,347,120,76
2096,54,1518,69,3660,145,46,3,60,340,627,8,448,1221,613,385,151,2051,97,174,253,2666,24,291,186,287,459,1034,0,1005,292,76,1015,263,76,3021,214,322,532,350,187,247,148,21,100,948,297,5,317,194,18,3,147,59,724,136,242,99,2029,29,1,411,121,109
2191,51,1392,52,3700,122,27,13,17,364,584,4,410,1503,333,336,165,2098,163,137,193,2718,9,276,160,540,542,1436,17,0,238,71,1189,185,125,3097,225,335,506,346,138,224,69,1,107,733,311,7,293,114,13,2,144,53,683,52,207,80,1986,50,0,387,92,108
2359,57,1470,45,3769,115,60,11,50,411,503,7,442,1583,541,315,99,2186,157,124,182,2918,8,227,143,431,490,1143,14,946,0,113,852,210,75,3229,156,286,427,369,84,198,183,2,25,818,227,5,247,246,16,2,102,95,880,21,189,77,2173,28,1,290,98,60
2305,57,1391,46,3729,120,35,7,31,412,578,6,410,1605,430,325,101,2162,144,152,207,2812,12,265,149,374,504,1312,29,946,239,0,825,246,112,3155,163,279,510,290,125,223,144,11,78,982,263,7,289,165,12,0,135,93,593,109,219,101,2005,21,2,334,100,135
2316,51,1617,65,3732,109,40,9,23,424,619,1,397,1386,587,340,96,2096,107,157,216,2777,7,253,146,413,524,1070,3,1081,208,53,0,203,61,3176,161,312,497,297,185,221,110,4,61,1103,261,1,292,88,18,0,127,48,660,83,217,81,2034,21,1,342,97,89
1760,58,1635,51,3580,162,69,9,54,576,649,3,489,1246,288,453,158,2238,196,212,261,2374,23,341,224,455,431,1048,22,1324,309,67,1010,0,123,2850,251,420,634,378,199,269,115,10,69,787,332,9,374,66,26,0,202,142,527,109,264,113,1664,43,4,485,112,188
2060,44,1511,176,3695,114,28,20,23,376,617,0,420,1647,313,341,158,2302,168,96,224,2677,6,292,153,403,377,1260,37,1112,272,84,1041,306,0,3134,200,267,542,336,167,227,163,2,161,670,286,4,316,130,10,0,97,82,593,20,227,110,1944,41,0,381,162,56
2166,47,1500,88,3800,136,42,13,80,319,612,0,366,1427,615,333,152,1994,164,122,229,2838,18,278,139,277,563,1139,4,990,206,86,988,274,71,0,163,343,440,341,135,223,156,1,32,1165,287,1,284,75,17,1,107,85,789,61,208,97,1903,30,0,341,143,104
2393,50,1426,83,3777,114,59,20,46,283,715,4,392,1272,617,311,170,2072,103,131,186,2926,17,242,151,253,347,1258,4,1003,206,57,852,308,50,3226,0,249,469,285,138,205,194,2,51,1110,234,5,254,222,11,1,119,66,863,60,189,85,2111,19,1,334,123,61
2435,52,1281,37,3746,100,43,8,32,368,501,3,347,1532,486,295,95,1971,126,117,171,2923,16,252,137,403,617,1481,3,999,174,77,939,233,125,3261,177,0,415,386,56,212,101,2,31,1034,227,2,268,234,18,0,91,73,739,71,203,76,2241,27,1,310,65,108
2290,58,1469,51,3702,157,37,9,37,319,536,1,392,1376,413,333,163,2266,124,147,210,2783,14,257,141,508,349,1500,10,1018,280,62,799,260,75,3139,152,341,0,317,117,220,33,1,41,1033,306,5,280,181,11,0,136,75,707,111,211,124,1945,57,5,375,81,172
2084,50,1486,128,3732,115,70,16,83,409,534,10,373,1199,578,397,123,2157,158,143,226,2679,15,278,155,342,495,1220,3,1058,226,64,1059,285,72,3061,195,318,504,0,149,234,65,2,99,1050,281,5,309,156,47,15,102,100,741,115,225,127,1912,29,0,348,136,119
2204,45,1406,62,3695,125,53,12,45,450,586,1,417,1468,446,350,126,1956,189,135,224,2797,13,283,140,384,517,1453,12,1030,267,58,827,230,62,3129,156,305,522,389,0,233,95,8,75,1191,262,3,291,66,21,4,111,92,615,56,224,115,2056,41,0,322,103,89
1987,62,1335,71,3605,173,103,40,101,481,790,13,473,1240,430,444,153,2052,191,189,277,2510,16,301,180,459,425,1116,3,1150,301,93,897,227,98,2879,206,377,584,366,182,0,141,0,112,927,337,4,332,123,66,10,152,124,628,85,259,150,1800,37,10,381,139,108
2035,66,1565,69,3657,132,41,29,38,383,543,10,506,1127,519,357,124,2265,120,161,227,2550,31,288,190,392,460,1139,4,1154,249,74,1049,300,62,3017,273,390,566,420,164,243,0,2,62,944,346,8,305,146,14,1,142,52,616,83,231,116,1837,48,9,411,114,176
2260,46,1710,80,3693,148,43,15,40,350,595,0,339,1231,357,356,154,2140,161,151,225,2727,26,292,152,480,564,1107,13,1044,200,60,976,160,88,3076,198,368,519,328,100,251,166,0,35,915,297,4,322,125,22,2,122,59,649,67,238,117,2172,31,3,355,101,121
2404,51,1511,47,3777,110,44,4,47,392,567,2,372,1424,529,310,116,2236,150,124,194,2893,12,242,122,192,438,1255,13,1058,214,57,965,287,64,3213,154,309,462,308,156,205,96,8,0,1023,241,13,269,110,15,0,108,84,665,125,191,91,2069,8,0,315,117,93
2336,55,1510,56,3688,140,38,11,45,355,618,5,385,1463,566,311,186,1917,133,130,172,2785,27,264,159,417,424,1302,6,940,217,51,930,337,91,3171,208,359,475,324,94,225,61,0,37,0,257,3,297,108,16,0,103,64,683,64,204,88,2006,36,2,384,81,101
2262,55,1316,83,3704,120,42,9,18,383,528,0,343,1563,510,351,143,2400,126,120,214,2784,16,263,145,331,524,1039,6,1081,234,107,976,279,99,3158,168,280,487,337,143,229,156,12,50,1079,0,10,297,132,13,0,97,67,690,58,216,96,1924,40,4,369,122,96
2088,51,1546,113,3664,147,62,9,32,302,760,0,363,1097,419,385,171,2296,94,163,222,2580,18,298,165,386,404,1148,2,1100,301,93,975,319,90,3004,213,318,533,344,165,255,114,7,99,940,334,0,316,167,20,1,135,53,740,163,245,113,1753,36,1,466,139,224
