0,65,615,39,58,473,165,377,72,33,60,132,31,72,1,57,8,107,17,45,32,293,100,86,64,533,14,445,26,9,32,353,577,42,42,55,44,38,61,62,4,77,11,216,48,40,368,59,28,2,29,45,4,189,308,306,59,59,36,16,7,158,618,118
43,0,682,36,29,536,193,463,50,58,59,180,18,84,0,41,12,82,11,46,72,462,69,53,42,622,17,384,18,10,25,441,587,26,29,50,16,16,54,71,0,63,8,174,30,33,249,30,26,5,49,34,16,97,380,253,49,49,18,9,6,162,693,30
65,53,0,39,35,414,200,249,74,32,87,194,34,59,5,40,20,90,44,55,35,265,106,72,58,540,31,456,38,15,48,465,492,57,31,85,44,43,67,61,9,87,14,141,82,36,253,58,32,12,37,38,9,118,373,310,61,75,40,112,39,107,628,83
56,58,665,0,45,418,230,319,63,38,104,200,38,38,3,47,34,152,60,54,14,384,84,102,78,534,13,458,83,13,42,293,490,44,40,66,33,40,52,70,10,79,16,178,68,47,254,45,24,8,57,56,9,211,272,281,51,47,42,51,3,88,645,63
64,45,568,20,0,433,102,389,57,40,125,202,33,39,0,27,27,160,32,43,27,331,75,143,68,492,16,458,45,13,45,455,513,41,35,59,37,37,72,51,9,68,13,260,52,33,378,38,13,7,24,87,3,146,263,299,41,41,34,62,10,90,660,66
46,60,603,47,41,0,218,234,90,39,128,223,58,57,2,43,15,151,65,84,71,274,83,44,75,475,45,497,85,5,51,382,403,61,50,63,46,52,40,67,14,98,16,130,82,38,299,40,36,14,60,57,2,188,318,346,19,56,46,47,23,164,556,83
73,81,558,66,46,363,0,378,76,27,115,180,31,57,5,69,21,126,31,196,157,304,93,89,56,476,27,441,22,31,53,275,457,51,57,87,59,36,70,90,9,93,11,156,59,38,225,49,65,15,56,44,13,119,248,250,35,64,40,76,22,146,580,151
66,59,630,54,52,437,158,0,81,35,91,198,22,48,0,55,17,106,24,129,72,313,97,62,42,496,27,507,27,7,35,403,507,33,36,79,43,29,76,61,12,98,13,187,54,42,285,43,55,11,54,44,3,182,361,285,25,65,30,29,22,159,592,81
58,59,673,37,26,489,160,356,0,21,154,171,34,60,1,37,17,112,28,72,93,338,95,71,50,588,24,422,28,4,32,466,528,38,42,55,40,34,75,61,6,78,7,136,39,36,299,38,22,3,50,35,12,104,317,279,35,102,31,11,5,155,628,44
45,70,550,38,24,518,109,402,61,0,97,181,45,46,2,54,29,79,31,66,31,367,65,85,62,564,13,381,32,46,47,402,556,39,46,82,46,39,64,63,7,74,25,222,52,37,277,46,34,2,39,45,8,94,371,278,17,44,37,37,28,186,649,87
75,92,568,41,55,323,150,213,106,48,0,172,50,41,1,62,31,122,39,83,24,254,135,51,93,448,17,534,27,14,60,408,434,54,79,69,74,51,66,45,16,133,34,211,55,52,257,62,29,10,38,60,7,309,274,298,32,70,50,97,14,117,515,119
60,82,592,32,28,359,155,377,95,31,158,0,48,61,2,59,15,87,17,66,19,345,92,54,89,471,25,463,44,9,55,417,516,54,61,55,56,52,75,63,9,112,34,189,54,48,271,56,26,5,50,49,2,217,217,280,41,69,51,43,19,163,597,67
42,53,655,17,39,438,254,378,64,30,121,294,0,46,0,36,21,98,19,60,31,335,79,87,59,584,10,384,23,13,29,500,492,30,42,50,51,31,47,40,8,78,16,191,95,40,229,37,23,4,17,63,3,124,320,235,29,22,31,50,21,195,676,75
35,54,646,24,38,397,219,419,56,48,96,207,38,0,1,31,20,130,11,17,63,385,59,177,63,630,36,356,14,32,40,483,546,36,36,43,30,35,46,51,7,73,26,255,73,34,246,38,18,5,26,44,4,56,316,229,26,39,32,53,13,145,711,34
61,94,477,45,29,275,196,249,90,35,166,169,57,64,0,48,36,117,48,108,44,266,86,60,118,429,22,527,27,10,58,446,397,54,64,93,72,50,64,72,11,111,14,272,48,31,311,62,23,3,72,78,6,234,225,324,51,79,51,100,21,177,488,77
75,73,663,40,54,446,107,272,73,28,75,146,19,43,3,0,25,145,38,78,98,237,79,62,46,578,42,515,29,10,41,301,508,42,38,69,39,26,80,44,9,94,14,190,73,49,356,61,32,13,64,45,5,95,366,417,42,67,30,64,12,93,611,39
68,57,575,35,76,439,146,380,66,38,81,179,42,42,0,49,0,132,23,71,38,329,100,106,59,448,13,509,40,5,44,321,529,44,37,53,43,38,80,53,2,94,11,208,46,44,350,55,21,7,39,51,1,163,412,326,44,47,38,48,8,76,608,78
58,47,691,27,27,537,92,332,52,25,143,124,32,41,2,31,43,0,37,34,33,399,90,85,58,655,40,359,11,0,36,486,647,30,26,44,35,24,69,36,6,70,25,208,52,29,251,31,13,6,39,49,0,76,357,264,21,52,24,27,13,231,686,48
48,52,578,24,47,462,166,297,64,23,69,245,27,69,9,40,34,184,0,60,43,347,49,144,49,569,30,439,34,9,33,349,564,24,41,61,36,23,59,72,3,82,37,240,59,31,356,46,32,9,27,47,4,129,296,312,58,47,22,39,14,113,657,37
65,73,532,42,41,373,107,363,82,38,93,156,37,93,1,48,60,166,42,0,13,378,78,62,56,438,16,505,15,43,45,270,521,46,49,79,63,44,63,50,3,100,19,236,32,39,312,52,39,14,50,59,11,250,333,303,52,57,40,44,12,96,545,125
76,51,587,33,57,447,162,323,58,30,174,232,34,53,0,30,23,132,34,63,0,336,94,101,39,504,18,413,55,12,43,559,561,39,36,57,38,41,56,61,4,84,22,208,38,33,284,45,18,3,36,44,2,106,270,281,36,84,38,32,2,97,641,31
75,60,642,42,36,413,148,346,74,31,101,176,26,50,1,54,13,107,48,91,103,0,77,103,53,542,18,415,25,23,43,525,510,35,43,71,40,29,65,63,9,91,31,157,42,38,256,45,27,19,43,46,10,105,338,261,49,56,30,61,25,194,611,59
60,72,648,62,39,354,133,287,90,29,69,106,65,80,0,62,33,113,55,92,66,306,0,117,87,512,30,455,37,6,54,345,545,55,50,69,52,52,73,53,13,111,21,187,36,42,281,51,27,13,70,77,9,205,341,343,28,48,45,8,9,101,601,40
58,80,574,47,22,364,174,330,93,30,136,150,64,48,0,48,19,92,48,87,48,285,68,0,97,562,23,463,42,15,63,461,488,65,61,73,68,69,70,58,14,106,13,172,68,19,270,40,28,1,54,61,7,294,238,219,12,57,65,45,17,168,576,56
64,70,573,33,51,443,138,324,72,36,131,186,37,74,3,53,28,117,52,60,41,376,69,63,0,514,38,439,48,36,41,352,512,45,38,59,46,40,61,62,8,88,10,171,76,42,296,60,28,13,39,37,5,117,375,300,24,27,38,104,4,158,608,78
116,90,561,43,44,419,143,281,101,30,107,182,57,95,0,54,20,105,36,39,83,270,117,63,77,0,14,501,50,19,72,380,462,47,71,89,67,50,137,68,9,109,24,169,50,50,291,46,32,1,40,51,0,154,339,286,33,79,53,51,19,99,517,56
66,53,631,37,25,487,163,358,57,24,122,206,36,57,3,42,23,80,11,89,92,369,89,44,62,575,0,357,84,4,50,521,529,52,35,59,34,42,71,66,9,75,9,116,65,41,222,38,28,9,37,41,4,116,306,244,36,51,47,17,29,170,706,37
73,113,546,62,46,344,103,256,115,55,63,109,55,102,1,87,17,164,28,46,37,181,103,56,99,428,22,0,18,11,66,229,478,68,84,79,82,64,105,52,10,131,33,125,50,79,382,82,43,12,48,75,4,207,368,393,60,61,60,39,25,102,460,80
