0,33,24,33,0,0,714,10,11,9,46,248,31,19,13,4,850,18,8,0,80,65,22,15,11,75,36,605,12,69,249,25,322,186,72,35,8,855,7,7,28,29,3,4,281,844,0,0,283,7,35,477,9,27,677,25,10,35,1,23,69,70,378,31
30,0,29,21,1,0,719,8,14,19,50,242,47,30,24,5,750,38,9,1,70,70,29,21,15,75,81,600,24,60,212,32,598,231,56,37,15,818,6,2,38,40,3,6,342,808,0,9,201,26,36,305,47,33,544,44,37,43,3,67,51,45,304,37
26,40,0,20,2,0,605,9,18,10,61,322,46,20,3,8,800,29,7,2,82,53,30,22,29,112,25,682,26,82,300,23,459,107,98,42,15,807,4,6,31,33,17,3,207,803,0,0,121,9,41,360,29,36,667,50,16,42,4,20,80,102,422,38
26,45,60,0,2,0,621,7,21,23,61,334,46,20,1,8,757,31,6,1,76,39,35,23,23,100,17,675,21,72,157,37,331,186,67,49,19,782,6,1,36,30,17,2,309,779,0,6,229,22,45,356,22,37,617,47,9,39,1,37,79,90,521,34
25,62,31,36,0,0,515,8,15,24,72,372,32,34,14,14,683,57,10,3,81,55,32,17,27,111,10,684,50,63,169,33,342,70,108,60,10,779,10,7,41,68,50,2,139,753,0,13,215,10,60,486,104,46,626,39,21,52,4,13,72,154,452,43
33,53,51,24,3,0,527,6,30,33,70,391,40,31,6,14,716,45,11,7,87,62,38,35,30,97,47,681,37,50,176,30,302,66,84,53,15,767,10,1,43,28,34,5,243,766,0,7,257,11,54,381,30,58,708,53,18,61,1,28,92,68,441,46
12,36,10,24,1,0,0,5,7,11,40,212,33,9,10,7,854,23,6,0,47,61,13,12,15,68,33,602,17,50,157,20,538,217,52,27,8,855,3,3,24,13,15,0,260,877,0,2,252,5,24,417,37,25,513,36,24,36,1,117,48,97,517,33
54,75,44,37,6,2,452,0,49,33,109,469,54,61,60,2,642,64,11,0,123,95,50,36,22,168,3,597,53,103,179,83,268,83,118,89,35,676,15,4,77,33,68,22,255,642,1,25,177,13,95,240,7,66,717,69,38,74,4,18,65,84,304,66
29,53,26,39,2,2,639,6,0,16,58,273,33,15,44,1,772,42,11,0,83,37,32,33,12,82,41,603,41,145,211,27,368,120,54,45,10,816,17,7,27,53,35,7,273,803,0,4,288,9,43,269,19,55,728,40,63,48,0,29,53,45,383,42
28,45,25,34,5,0,553,8,24,0,66,336,44,39,25,6,775,31,16,1,88,59,33,28,22,129,11,645,24,49,156,44,387,134,82,49,18,765,8,1,43,32,6,14,243,744,2,2,181,9,51,389,61,55,713,62,32,68,0,30,52,82,464,44
33,43,34,12,9,0,589,6,11,18,0,368,46,21,4,1,770,39,13,7,96,78,22,22,31,113,57,590,36,63,200,20,407,74,107,46,15,808,7,3,32,23,17,1,217,795,0,10,151,2,42,343,31,42,771,49,27,55,1,75,50,87,435,51
12,33,26,13,1,0,698,5,10,15,45,0,22,9,2,3,862,21,5,3,58,37,25,20,7,72,6,672,18,71,139,22,527,286,56,31,11,880,4,1,21,7,11,2,323,870,0,3,112,4,28,388,59,29,612,31,7,35,1,40,60,69,502,27
35,56,28,44,5,0,504,7,19,35,75,402,0,41,6,9,665,57,10,3,105,87,34,35,31,112,37,716,46,63,136,50,356,53,93,58,16,753,7,1,47,48,39,3,255,741,1,21,225,2,59,271,10,77,564,60,46,65,7,51,92,229,391,50
30,54,22,45,6,1,541,9,21,14,71,391,54,0,13,2,725,49,12,1,78,92,33,26,37,133,28,544,37,99,221,48,387,145,103,54,20,758,8,3,43,35,65,2,162,732,0,11,164,3,54,269,24,50,716,63,51,68,7,41,76,89,458,60
27,45,39,25,3,0,605,9,21,16,50,298,53,17,0,10,792,31,11,3,76,31,38,18,31,115,40,618,26,64,133,26,446,104,79,40,13,775,12,2,33,34,13,3,365,803,0,3,227,7,37,424,84,36,597,49,10,47,5,50,71,74,435,42
30,41,27,25,4,0,603,9,17,13,59,350,37,19,23,0,759,39,10,0,99,61,36,20,29,115,30,602,32,91,218,36,345,103,93,45,12,805,5,2,37,39,27,2,327,794,0,7,254,2,44,250,19,49,641,49,51,56,0,104,75,87,382,52
16,41,24,22,4,0,605,6,15,19,65,324,44,19,6,2,0,24,10,4,97,47,30,14,12,92,26,739,21,142,249,29,430,113,91,48,10,783,2,9,31,25,7,3,177,776,0,3,149,0,42,461,63,24,666,41,15,34,0,22,74,103,421,35
22,65,44,27,4,0,431,8,28,50,76,453,54,27,14,1,724,0,11,0,146,82,59,38,20,103,34,682,40,81,210,48,257,60,92,63,16,720,19,0,56,61,61,6,237,713,0,8,169,1,57,397,71,50,676,55,43,56,1,22,74,124,348,57
19,48,16,24,1,0,545,9,21,28,74,382,56,31,5,9,723,40,0,1,128,57,31,16,5,114,37,628,21,126,213,35,378,178,78,52,14,823,14,4,42,62,0,5,233,810,0,0,161,13,51,325,20,35,685,41,8,39,3,24,67,156,375,41
30,47,12,44,4,0,475,10,21,22,69,400,44,30,16,5,716,61,7,0,101,54,34,23,21,122,13,585,44,53,194,41,398,128,104,54,17,763,2,16,49,44,47,6,139,740,0,6,181,10,53,462,25,41,696,38,41,61,4,31,86,132,461,59
62,83,31,44,18,0,405,6,90,35,106,450,47,53,17,10,612,66,11,1,0,76,45,49,21,153,43,527,57,58,175,67,244,97,101,89,36,669,28,2,67,49,82,49,213,623,21,32,117,6,95,265,19,76,766,78,31,81,3,66,92,136,368,76
