0,16,355,14,901,32,8,2,7,152,173,0,141,232,116,99,16,599,62,35,63,629,4,80,40,158,109,301,0,396,72,17,220,80,25,741,51,90,180,91,57,67,22,0,25,211,73,1,84,11,6,0,31,15,137,36,67,30,436,7,0,86,37,29
421,0,357,15,911,34,5,8,7,178,146,1,117,330,87,108,17,532,60,47,69,590,0,91,52,89,70,166,0,335,78,16,319,58,24,732,54,71,187,111,54,78,49,0,48,291,93,5,101,7,5,0,39,26,142,52,71,47,422,9,0,101,36,9
542,16,0,5,924,55,4,2,2,67,174,0,86,469,74,105,51,501,44,48,47,672,1,72,51,34,202,228,0,259,79,13,270,71,34,746,52,123,138,84,22,62,19,25,6,247,72,5,80,10,2,0,46,22,138,2,58,38,517,13,1,105,25,49
557,19,474,0,938,29,1,5,3,134,85,2,123,360,122,85,33,625,45,25,46,673,7,77,44,38,85,295,4,239,39,6,219,74,13,803,60,119,136,83,19,60,8,1,9,250,58,1,81,20,2,0,26,27,185,1,60,22,487,8,2,84,28,5
535,15,452,15,0,42,17,3,21,95,178,0,71,367,105,103,57,567,50,40,77,658,8,69,38,161,88,272,1,219,60,15,262,65,14,751,50,62,132,90,34,63,29,0,23,161,74,1,79,25,7,0,29,26,170,24,58,38,457,18,0,100,31,49
342,9,369,61,878,0,12,2,23,185,220,20,129,270,56,122,34,500,49,50,74,499,11,98,68,78,109,127,18,312,117,54,345,60,38,632,86,106,169,101,58,89,97,0,21,147,120,3,114,47,33,19,50,19,127,4,82,57,405,6,11,112,74,11
443,21,413,7,881,62,0,2,21,125,117,1,108,307,98,128,57,666,30,58,55,560,4,81,67,201,135,228,1,282,75,14,272,59,24,662,81,110,156,105,32,76,8,0,0,127,114,1,90,14,6,0,56,19,177,52,66,24,387,18,0,132,16,47
465,14,320,18,926,42,11,0,12,85,136,0,90,413,62,134,47,641,23,41,53,596,2,84,75,151,145,262,0,256,81,18,232,117,12,718,71,72,155,98,53,74,30,0,18,151,97,1,92,19,4,0,27,14,193,4,65,26,415,13,1,141,29,44
454,12,404,12,929,41,5,0,0,113,165,2,128,335,110,110,40,637,33,31,68,633,6,87,41,111,79,291,9,316,62,10,256,75,11,760,61,66,152,110,32,71,5,0,27,184,76,2,96,13,3,0,29,17,177,4,66,35,406,16,1,102,27,34
478,12,345,29,913,33,4,3,5,0,178,1,97,378,111,79,21,580,53,34,67,646,6,73,44,85,68,341,2,261,66,16,366,68,16,777,52,111,138,93,37,61,47,0,26,164,80,2,80,34,9,0,39,25,164,16,61,24,391,5,2,84,30,26
451,13,277,13,901,51,22,4,2,104,0,0,72,434,119,134,51,630,27,53,69,598,1,70,45,190,156,190,0,293,75,34,307,76,30,677,58,75,141,85,39,62,25,3,33,148,124,1,77,12,16,0,47,14,184,22,58,32,309,23,0,134,32,71
377,18,377,62,910,28,9,3,2,132,149,0,143,229,181,100,50,579,50,38,65,580,2,92,45,156,106,236,0,386,65,15,243,41,15,705,59,76,169,95,63,78,48,1,40,183,92,0,101,33,7,0,37,24,175,13,75,28,423,18,0,93,50,22
638,11,397,19,957,15,10,2,11,105,132,0,0,437,67,60,18,558,34,30,31,744,2,58,34,72,85,390,0,268,26,7,193,61,14,835,40,44,109,80,40,46,18,0,14,250,51,0,60,37,4,0,29,23,203,36,40,18,538,4,0,78,23,4
493,15,393,12,929,45,9,2,19,110,179,0,99,0,122,104,10,641,18,46,68,618,6,73,46,58,99,301,0,286,83,11,306,67,24,748,48,91,123,87,43,56,17,0,17,135,80,0,80,11,1,1,44,15,198,96,58,26,471,5,1,127,35,28
