0,239,24,51,14,75,407,646,308,366,41,473,182,239,4,75,64,38,35,18,51,63,26,94,214,94,33,31,49,106,20,30,13,17,350,103,501,97,26,175,17,3,225,85,55,65,54,48,48,131,35,33,290,52,170,0,38,249,651,38,255,77,64,91
14,0,3,42,25,42,402,713,451,295,34,543,148,252,22,55,28,64,21,10,38,15,62,177,227,51,13,50,54,93,16,19,22,29,317,82,610,52,26,142,11,2,294,72,36,41,91,30,51,72,29,32,256,32,225,12,46,248,684,26,296,35,59,68
42,235,0,49,17,80,378,628,288,319,59,481,92,198,18,90,51,57,45,30,56,64,37,152,184,70,31,40,59,71,65,47,16,39,336,76,536,72,37,119,10,3,328,80,61,57,85,52,67,64,58,47,257,35,146,2,40,287,633,95,245,55,101,98
40,243,20,0,10,97,331,624,435,266,47,323,84,274,4,60,57,75,41,29,48,60,37,115,217,53,49,63,51,119,8,42,20,55,401,108,517,67,33,252,8,2,213,76,56,58,56,117,38,51,44,71,286,37,225,0,65,283,621,72,149,85,109,65
25,268,14,51,0,57,273,636,440,276,47,372,110,323,3,52,33,85,35,18,43,54,47,176,185,35,52,63,38,107,6,35,20,60,301,96,477,53,25,210,13,1,204,85,50,40,99,59,52,121,35,30,340,38,162,0,30,380,634,65,280,74,107,66
52,286,20,41,15,0,289,587,238,316,50,388,141,263,4,78,66,54,49,48,58,82,53,105,261,126,43,81,52,111,32,62,22,5,260,82,455,72,45,199,11,5,237,64,73,58,76,79,54,60,51,25,358,51,181,1,61,269,598,74,217,113,110,96
34,222,23,60,36,92,0,568,370,261,68,351,105,250,30,92,46,63,39,15,76,112,56,196,184,117,40,115,18,124,17,35,29,62,330,78,418,91,62,150,14,5,175,114,81,54,106,59,97,54,51,37,309,59,162,3,57,284,570,113,141,56,196,96
20,245,22,24,50,59,391,0,297,259,45,494,117,266,2,76,41,68,27,24,50,43,31,146,113,70,50,112,69,90,20,31,30,8,275,111,513,72,55,154,14,2,282,83,66,58,109,48,72,66,36,32,319,44,127,1,56,298,615,66,327,68,146,104
25,218,23,25,20,65,448,669,0,305,44,466,107,214,9,66,44,104,35,26,48,50,48,98,232,70,26,38,51,121,4,33,18,53,340,74,587,78,36,204,8,3,253,54,63,47,123,54,68,57,32,42,265,41,177,0,54,225,699,47,229,47,70,88
29,180,22,57,31,75,368,677,306,0,44,514,138,230,4,61,66,68,34,41,59,63,31,80,245,76,16,106,33,111,30,36,19,54,332,84,535,78,44,242,14,3,281,64,55,49,61,39,52,53,46,62,253,50,141,1,43,245,612,82,301,30,100,63
45,245,42,38,38,121,294,534,494,186,0,273,66,256,14,91,86,70,53,36,86,77,32,162,207,54,57,42,59,121,61,52,12,38,323,88,438,80,37,96,29,3,208,72,101,78,119,66,55,127,62,60,310,77,190,0,57,300,525,96,184,86,122,105
48,212,32,50,8,103,378,608,430,173,58,0,67,193,4,76,86,69,52,18,74,87,54,75,185,110,33,64,33,105,13,46,11,30,395,84,491,86,33,138,16,6,211,56,85,61,178,79,73,144,57,44,240,62,149,1,55,319,564,73,225,66,131,101
31,213,23,37,16,54,446,676,416,315,30,428,0,217,1,52,51,45,33,19,43,64,34,74,126,109,26,55,112,76,23,34,30,121,281,108,584,66,18,127,11,1,277,57,55,41,106,50,27,71,36,54,267,43,138,0,80,280,638,53,322,46,95,74
34,206,19,27,44,55,455,728,387,196,41,482,119,0,44,38,56,62,39,25,41,50,17,192,186,63,33,94,61,59,67,40,12,141,268,70,652,44,25,256,8,2,241,68,49,39,89,79,36,68,37,39,220,31,169,2,43,227,664,50,195,41,40,68
39,286,30,20,15,99,286,557,417,150,55,276,86,256,0,80,103,92,48,39,90,73,39,173,142,69,43,78,41,127,24,50,25,10,326,109,462,93,51,144,21,3,160,141,80,69,173,51,75,100,62,40,324,71,225,0,88,295,499,94,161,67,171,112
24,266,24,49,47,104,329,597,254,320,49,463,153,269,15,0,29,71,30,29,54,58,24,117,264,33,39,34,18,118,21,26,32,57,303,92,503,104,38,175,13,2,236,76,54,62,76,84,70,78,49,54,339,37,216,8,60,209,631,67,225,64,78,104
26,288,22,30,14,101,336,617,375,213,51,366,106,395,0,72,0,63,36,19,50,57,38,115,148,70,42,26,39,96,14,35,20,85,265,75,504,77,40,222,13,2,206,56,65,66,134,99,65,73,64,45,350,45,185,0,48,339,566,65,266,57,103,80
26,186,19,34,8,58,500,738,284,338,45,427,120,168,2,60,58,0,28,19,36,57,39,162,281,60,23,10,16,103,33,25,15,96,366,97,621,47,30,201,4,4,190,30,49,38,64,55,48,56,39,48,254,26,174,1,59,330,745,54,189,39,70,85
25,235,37,37,17,90,410,671,355,271,34,487,156,289,11,43,47,52,0,16,48,51,50,127,194,51,45,37,51,63,18,28,17,122,336,87,548,86,24,217,12,0,331,62,54,44,77,102,30,85,40,39,297,34,103,0,40,267,603,52,203,62,78,67
36,256,28,52,23,87,174,568,507,291,48,373,95,276,19,67,72,35,39,0,61,61,32,114,232,91,43,40,68,107,41,41,11,18,321,92,406,85,32,118,25,0,294,150,77,75,101,77,51,146,46,61,320,51,207,0,80,250,468,58,188,94,198,97
32,252,17,34,20,64,395,681,347,238,50,439,146,217,8,64,45,59,38,45,0,35,23,171,184,60,34,23,69,77,11,37,12,34,343,87,541,43,26,179,5,3,292,94,55,49,182,72,48,64,58,35,275,36,158,2,72,315,619,40,270,65,74,81
29,210,15,48,14,66,406,643,295,310,55,424,93,206,4,68,55,46,34,32,63,0,34,151,180,93,32,63,43,94,26,31,31,56,341,94,567,46,35,149,13,3,243,55,52,48,159,80,61,50,58,33,267,50,213,0,60,351,633,65,181,86,117,76
32,250,19,34,18,54,252,607,367,366,60,381,154,250,5,70,38,95,46,25,61,40,0,131,295,60,32,32,35,128,31,52,21,39,235,110,455,50,52,275,17,7,163,97,70,60,69,148,102,71,41,40,279,52,214,0,90,249,618,69,138,79,105,113
63,206,28,22,12,69,357,604,481,231,66,408,85,160,8,68,73,94,64,45,72,98,35,0,211,108,44,50,42,95,54,67,11,61,353,81,486,63,51,207,17,7,184,46,93,54,105,102,61,64,66,41,274,64,144,2,48,274,603,66,170,64,115,77
34,252,27,37,9,83,320,639,258,313,57,410,104,356,4,74,71,52,37,46,57,90,35,87,0,110,42,98,37,72,15,45,18,14,238,73,474,73,34,226,24,6,288,72,56,70,104,68,69,75,53,72,279,42,153,6,66,265,579,76,269,60,92,82
38,244,39,55,24,74,294,557,269,213,111,321,90,196,5,104,86,85,45,35,77,47,37,108,228,0,41,71,41,107,16,48,19,48,329,131,423,102,34,144,15,6,235,112,87,67,141,55,125,92,70,63,322,80,165,2,77,310,579,93,238,67,74,112
38,185,15,45,29,59,431,680,370,291,58,432,72,234,7,68,53,65,44,7,50,64,35,167,167,71,0,139,27,98,17,44,24,20,306,77,592,50,41,168,3,0,272,51,61,45,122,31,72,50,55,49,226,42,180,2,67,301,641,82,269,37,103,69
64,307,36,58,21,125,208,464,256,308,68,378,98,346,11,95,80,62,64,23,87,64,45,141,137,102,46,0,43,90,48,76,27,13,310,96,351,128,54,168,6,15,288,176,96,96,81,46,81,67,76,58,375,72,119,0,50,256,495,66,209,77,102,116
41,249,40,68,17,109,334,587,401,229,59,414,103,311,11,70,51,67,50,59,64,71,34,171,193,92,26,105,0,109,41,47,17,43,287,87,474,87,32,154,9,1,264,63,82,63,57,52,50,83,54,50,287,48,170,0,82,246,569,62,191,83,113,83
17,252,25,41,19,92,248,582,414,223,43,349,155,320,11,70,69,65,24,28,59,29,49,115,169,56,37,72,38,0,31,21,32,132,357,106,422,83,39,146,13,1,215,101,58,55,106,70,59,70,57,51,332,50,245,1,49,269,565,66,304,72,98,125
27,236,19,36,16,88,450,640,436,289,38,432,104,261,4,69,37,81,27,30,47,57,31,112,178,59,49,32,57,87,0,30,14,4,365,81,569,54,40,111,9,2,264,54,51,49,145,57,58,52,38,78,289,30,179,0,35,255,640,67,297,60,102,77
32,233,37,49,21,82,350,634,349,284,36,482,90,276,0,63,62,72,33,16,55,70,27,124,216,120,39,37,63,82,13,0,25,88,295,98,524,65,28,165,8,0,295,100,65,55,121,46,32,75,38,47,242,44,134,1,38,246,638,56,274,46,122,101
39,228,21,32,12,64,425,632,372,276,47,442,127,212,4,54,64,61,41,13,52,73,24,164,218,73,33,25,53,79,9,43,0,18,247,89,529,84,28,219,7,3,257,57,61,57,125,141,58,79,54,38,273,50,156,0,45,297,625,72,231,73,122,68
32,255,27,53,14,79,258,634,478,191,43,398,109,295,3,66,59,56,39,16,59,75,55,123,174,80,34,144,23,106,28,39,14,0,336,107,454,80,23,180,15,5,229,111,68,71,130,46,44,89,49,37,334,51,230,0,40,309,480,63,246,59,143,79
47,255,14,82,26,104,337,610,363,280,46,357,142,257,37,75,34,69,52,33,57,68,29,114,278,24,43,62,30,125,55,51,28,63,0,113,488,68,40,203,10,1,188,85,63,50,85,105,55,89,77,60,314,39,224,7,79,219,610,91,107,56,42,98
31,231,24,72,35,89,364,636,342,248,40,383,148,227,9,61,62,63,39,32,56,48,59,139,194,82,52,120,79,95,29,40,19,52,393,0,507,127,31,148,17,4,166,86,67,63,76,66,56,101,52,43,313,52,165,0,48,273,572,40,208,76,38,102
27,217,17,25,30,78,408,683,448,337,38,390,81,312,3,61,35,74,29,30,43,45,27,236,172,37,36,34,10,91,33,29,19,14,284,76,0,45,33,136,5,1,242,58,57,39,140,60,52,96,58,43,261,32,256,2,65,291,603,84,210,60,97,73
11,236,16,13,28,40,404,630,432,299,46,403,116,260,5,56,26,44,12,74,45,32,36,149,150,45,46,101,37,102,29,17,14,64,364,64,512,0,36,256,23,2,259,73,55,64,66,116,59,77,36,42,271,32,135,1,26,266,629,60,287,119,78,107
34,252,23,14,26,79,402,614,544,295,38,469,103,230,1,66,36,51,33,18,46,58,22,78,204,79,35,70,60,90,16,38,26,92,237,83,579,67,0,151,10,0,249,46,51,58,114,41,47,60,41,46,274,42,135,0,49,227,658,63,327,61,132,74
40,248,27,28,22,91,408,593,391,212,52,393,128,264,2,63,50,62,38,36,50,84,45,152,165,97,40,74,54,81,27,44,26,63,317,85,557,77,34,0,11,2,201,36,67,66,120,53,65,68,46,69,303,35,137,0,56,267,608,95,241,61,106,69
39,185,20,55,11,66,396,627,421,295,56,515,94,192,14,67,47,57,48,26,57,83,29,136,318,61,20,58,12,64,75,44,19,60,191,73,488,71,33,167,0,1,201,91,65,44,130,68,78,106,76,45,204,67,146,0,60,334,655,68,212,62,107,75
52,185,32,25,28,80,409,675,448,275,56,503,85,220,3,49,70,30,58,16,54,85,26,129,153,95,27,58,33,87,15,53,16,10,283,78,563,68,25,172,14,0,292,79,65,65,64,74,45,93,51,58,235,51,157,0,68,249,658,34,311,56,78,66
48,252,41,53,30,89,235,603,213,273,67,344,174,219,0,76,69,80,49,62,70,66,52,230,170,86,64,67,15,108,31,61,30,3,332,110,434,62,31,184,19,3,0,65,66,67,155,78,57,104,56,56,281,60,177,0,59,337,595,97,242,98,64,109
29,219,15,34,29,61,415,660,615,131,49,310,92,236,12,71,46,30,31,38,58,47,42,128,198,58,26,76,89,80,58,33,38,206,319,96,591,69,39,242,11,0,137,0,65,42,138,84,57,87,51,48,249,51,124,0,40,217,609,74,171,68,112,86
26,211,23,40,12,81,412,715,365,296,33,456,85,255,19,57,57,29,29,10,40,54,39,155,209,61,30,61,60,43,1,32,11,35,348,48,611,88,19,196,6,3,319,68,0,51,129,57,38,105,42,60,236,31,124,0,42,259,656,33,318,48,77,83
22,234,20,39,38,68,360,598,337,353,51,362,156,263,8,73,41,63,25,38,64,58,44,152,232,85,40,80,20,100,28,31,21,23,278,146,455,52,49,153,12,3,167,77,58,0,125,47,71,66,37,50,343,45,179,0,70,310,588,79,208,62,193,87
29,284,38,22,23,87,264,556,401,209,45,376,115,302,5,73,60,62,34,30,63,53,42,248,189,46,62,41,51,101,7,33,24,22,337,104,420,65,41,156,10,0,249,98,70,62,0,76,55,78,58,39,336,53,207,0,45,287,574,72,220,83,154,86
16,217,21,34,28,85,410,703,451,216,37,395,105,284,1,67,29,58,20,25,37,49,33,141,149,53,38,36,67,78,22,20,17,58,313,94,600,55,41,172,25,0,187,83,46,37,148,0,36,76,58,71,285,32,160,1,40,343,654,97,228,69,112,64
47,238,43,66,37,88,292,573,458,300,64,352,148,233,2,62,56,84,50,40,80,66,50,116,149,70,56,56,11,148,18,55,23,47,273,108,446,49,27,221,11,0,144,47,75,79,168,85,0,117,71,64,274,70,208,0,55,240,593,114,131,98,107,87
38,194,25,43,19,80,356,638,401,131,42,324,70,197,6,65,86,46,36,15,69,80,27,150,203,123,39,126,69,95,17,40,24,35,395,91,489,47,30,107,17,1,244,56,70,57,281,61,46,0,85,68,241,60,177,0,112,289,578,88,256,69,112,84
47,287,32,58,26,118,362,607,360,253,60,380,123,333,12,64,55,55,55,14,65,88,26,92,345,48,39,38,40,82,15,52,24,23,281,57,478,96,26,216,7,0,195,115,71,62,77,80,58,88,0,59,319,48,149,3,35,244,601,61,199,79,53,90
23,155,19,21,40,55,486,702,519,219,40,353,53,195,0,54,26,72,24,51,42,54,34,98,117,96,29,28,36,102,12,25,17,172,325,111,589,47,36,219,12,4,175,28,45,48,112,103,50,27,51,0,197,31,283,1,100,344,602,111,189,45,215,57
39,282,33,38,16,79,413,624,448,177,58,382,83,280,22,59,64,76,47,17,67,68,30,133,209,97,22,85,38,111,12,53,19,44,348,68,535,103,38,176,10,2,227,84,82,62,49,57,68,89,52,57,0,55,153,3,40,228,625,40,194,49,71,93
33,154,34,31,23,89,362,685,527,251,44,393,70,168,11,58,22,59,39,67,56,60,51,111,197,57,24,94,16,119,64,41,16,58,330,63,525,36,33,355,7,0,200,52,57,51,120,106,56,63,45,104,243,0,199,0,69,248,628,68,172,50,133,52
