0,105,53,8,17,908,568,701,119,13,42,407,61,59,40,0,53,11,1,0,520,62,49,47,6,6,114,247,118,22,50,26,26,248,195,175,14,70,57,59,42,53,46,39,118,26,155,55,24,56,431,783,380,32,308,83,12,7,58,27,57,17,52,22
16,0,40,4,23,863,528,724,131,24,23,271,80,61,35,0,53,1,5,0,467,64,30,34,4,1,88,354,103,22,50,30,27,254,228,172,19,57,53,74,93,61,53,31,109,9,177,101,16,40,435,829,441,29,352,66,3,11,34,29,63,26,11,26
28,101,0,15,24,785,573,731,89,38,24,425,61,72,27,0,66,0,4,2,533,71,42,57,2,14,130,227,98,29,36,9,21,219,170,149,24,57,44,65,42,48,54,23,104,36,153,54,25,61,459,784,448,38,284,67,12,11,45,33,142,24,37,100
23,158,41,0,13,837,496,692,71,47,34,403,50,72,43,0,67,3,3,0,498,73,40,68,5,2,133,286,123,22,63,12,32,305,137,189,16,78,65,43,34,74,54,43,112,37,179,78,29,53,350,765,415,33,294,84,8,6,59,36,48,31,27,88
28,101,40,9,0,684,664,806,59,20,16,440,50,44,32,0,36,5,0,0,677,41,18,34,2,4,137,445,78,19,36,23,22,401,110,108,19,44,42,26,16,54,34,28,78,14,103,176,23,27,290,859,524,21,171,57,2,4,40,20,258,6,23,22
21,88,49,5,17,0,557,751,140,12,21,271,57,58,31,0,56,4,8,0,599,59,29,43,1,1,137,335,95,26,44,44,19,291,211,136,12,45,45,39,34,53,52,32,79,17,193,38,33,36,415,809,551,27,222,67,4,13,44,30,32,55,37,66
23,116,37,7,27,894,0,732,75,13,23,392,70,54,39,1,48,3,6,0,565,52,30,42,1,0,72,209,105,25,47,8,24,248,165,136,19,49,51,63,49,54,43,27,96,19,210,67,24,36,507,825,596,31,275,77,3,12,44,30,73,42,26,15
18,109,55,11,40,895,483,0,71,40,32,324,63,80,26,0,70,9,0,0,489,77,36,63,2,2,102,221,114,36,40,34,35,284,213,186,24,64,51,83,42,78,57,39,103,30,154,68,44,39,440,759,438,43,315,75,7,12,47,39,88,20,25,61
18,99,52,0,31,840,503,745,0,22,33,483,47,56,32,0,53,1,4,0,560,56,31,49,4,2,124,339,96,23,38,13,34,254,128,160,15,66,43,39,83,52,42,46,102,20,141,77,27,30,449,796,494,34,293,70,3,17,41,29,65,35,12,99
29,132,43,14,26,911,501,717,105,0,45,337,73,66,29,3,63,8,1,0,503,66,29,56,2,6,77,375,91,30,33,22,29,241,248,159,25,59,69,88,31,71,53,40,143,34,155,93,25,44,336,773,393,40,296,64,13,7,51,37,75,14,33,52
30,80,32,17,30,869,606,765,51,42,0,415,68,52,18,1,48,7,1,0,614,50,36,33,8,4,77,291,56,32,28,39,21,289,135,135,12,47,36,36,42,52,44,27,108,20,154,85,34,30,527,817,473,34,232,54,4,6,38,40,95,31,46,55
13,85,29,25,12,924,631,776,79,13,7,0,60,45,32,0,38,0,1,0,591,43,30,34,4,1,109,320,74,20,50,42,28,242,147,125,7,60,54,63,23,63,34,35,122,26,131,104,18,45,514,828,376,35,202,60,5,6,55,30,95,24,26,78
