0,55,402,117,12,146,84,46,29,29,35,239,43,441,29,100,161,99,391,526,49,92,62,485,39,0,100,45,139,544,52,26,79,43,308,33,39,96,47,69,9,176,54,478,514,67,193,68,62,34,65,35,56,62,9,35,349,3,49,88,39,73,285,6
50,0,344,155,19,210,105,35,9,19,18,332,51,475,32,106,128,78,334,608,50,102,91,442,45,0,132,22,106,502,57,7,62,16,231,33,36,85,53,76,6,174,50,511,534,72,99,65,57,18,66,12,49,57,7,2,438,20,46,131,29,100,344,6
35,45,0,156,14,176,80,54,17,26,45,208,64,487,35,88,147,80,319,598,42,104,71,506,54,1,121,47,143,562,65,17,58,53,321,27,43,83,60,60,8,121,64,430,589,70,146,58,33,40,77,41,65,49,3,36,339,13,48,88,25,78,278,15
61,64,501,0,15,131,78,60,28,40,37,211,60,421,43,99,162,106,323,552,45,81,96,441,54,0,118,30,145,521,64,36,77,33,206,51,49,108,61,83,11,207,62,372,631,69,68,86,63,16,66,24,58,69,8,9,349,5,48,65,39,65,312,11
41,46,545,193,0,230,68,29,18,14,18,135,31,602,21,58,106,71,543,652,41,48,71,637,31,0,44,21,145,708,35,18,51,16,436,29,31,73,32,38,2,175,34,331,526,65,108,51,94,90,36,15,39,44,5,33,242,5,28,64,29,81,156,3
47,31,591,193,19,0,73,35,35,17,21,194,54,371,35,93,113,78,434,601,58,37,94,512,44,0,54,24,91,589,57,19,59,20,292,40,30,74,51,48,10,185,48,487,658,78,97,51,31,40,78,13,59,49,1,27,412,6,49,94,31,121,234,2
48,41,451,117,12,241,0,36,18,20,22,236,42,541,33,86,138,78,419,619,37,77,101,468,33,0,66,26,50,576,53,8,56,30,394,29,35,81,46,56,2,156,48,391,639,74,29,55,44,17,67,19,48,51,4,17,406,11,46,74,29,89,389,0
46,40,500,187,29,149,88,0,13,27,31,172,64,436,43,79,139,80,331,557,74,65,102,423,54,0,71,33,99,515,72,34,70,43,246,18,50,80,67,66,12,247,68,423,507,126,105,64,61,34,94,22,55,55,4,43,394,14,50,95,24,115,316,5
42,52,405,154,19,297,72,54,0,23,14,179,56,507,43,64,124,79,445,588,27,72,71,542,92,1,119,21,117,568,53,19,63,23,363,22,42,81,48,60,22,172,46,314,569,60,161,53,31,52,63,14,45,46,8,16,322,12,33,60,40,115,307,1
57,50,453,155,23,161,104,54,27,0,28,183,49,420,37,80,135,79,336,567,46,62,72,468,20,0,105,39,61,530,65,18,66,45,317,21,45,70,59,102,17,163,63,509,603,80,89,95,38,30,70,33,58,77,7,16,356,11,40,133,30,109,319,10
32,32,339,196,19,147,73,31,35,15,0,222,49,429,34,64,103,58,434,606,32,91,68,577,43,0,135,44,84,630,51,22,48,35,410,20,31,55,46,59,26,123,43,389,678,82,201,50,36,36,53,28,40,39,11,96,280,3,37,69,16,97,325,2
49,48,406,132,15,122,66,37,24,20,26,0,36,525,30,72,105,67,422,687,43,56,84,583,28,3,92,35,170,644,41,8,66,25,311,41,48,67,34,71,1,185,41,378,651,28,236,66,74,4,63,23,24,56,11,13,294,6,26,65,26,94,247,1
44,38,436,153,20,215,99,43,14,24,21,224,0,564,42,79,115,72,386,572,78,47,79,495,55,0,61,22,80,556,58,13,59,22,328,20,43,74,55,73,11,180,46,427,633,70,110,55,38,12,73,17,52,48,7,9,381,17,44,85,30,80,320,1
50,35,456,131,13,234,71,52,26,36,15,221,53,0,31,88,98,74,369,597,38,78,91,495,39,0,165,34,87,573,59,16,72,31,309,20,34,75,51,77,63,195,55,442,537,39,166,75,46,28,87,26,48,64,3,6,362,8,34,77,28,62,304,1
27,33,515,209,50,133,109,31,14,21,22,221,41,473,0,71,86,58,384,621,43,73,75,570,45,0,87,28,223,631,45,11,53,26,256,15,33,62,37,56,24,244,36,441,661,47,54,48,50,28,39,21,37,36,2,8,318,15,31,155,16,83,286,0
50,44,429,241,14,161,64,38,18,24,17,197,50,410,32,0,126,76,441,660,35,62,70,599,50,0,114,25,105,627,47,10,59,26,332,41,30,77,43,76,10,159,42,382,617,52,112,62,34,22,55,15,45,54,2,11,345,9,28,61,27,163,303,0
55,39,430,148,10,176,78,53,9,32,44,206,54,454,44,63,0,58,345,623,41,99,69,570,11,0,126,42,93,553,56,12,58,51,321,12,44,58,54,93,30,243,59,372,588,110,67,83,40,56,65,42,54,62,0,5,343,8,49,85,24,92,284,5
