0,386,114,116,51,224,28,64,69,160,45,0,80,34,1,0,9,176,533,3,513,15,109,26,527,61,68,4,0,36,33,65,52,0,12,109,564,24,5,27,596,0,13,31,15,0,43,50,58,347,126,9,472,24,1,106,54,830,174,225,0,496,132,33
8,0,79,145,44,175,22,45,156,274,34,1,46,37,2,0,11,203,370,1,529,4,144,31,584,61,72,5,0,71,34,24,45,0,0,19,587,11,6,11,603,0,31,84,8,0,12,35,39,305,128,1,506,39,2,120,48,850,282,135,0,507,145,29
11,359,0,113,42,180,33,62,165,193,26,6,66,33,13,7,17,261,552,4,472,14,188,58,617,73,57,3,0,45,43,34,23,3,0,18,613,16,27,14,632,1,11,87,25,0,22,31,44,271,136,15,407,42,2,109,50,729,270,177,2,422,166,24
7,452,153,0,49,265,25,52,122,173,34,0,91,23,4,4,11,120,581,9,410,9,139,26,525,75,87,4,1,27,59,37,67,0,0,25,512,6,5,32,566,1,13,46,33,0,36,46,77,222,168,2,424,37,2,118,49,928,155,159,0,517,210,51
25,319,40,116,0,114,24,53,334,114,33,1,36,50,1,0,6,177,635,2,652,13,323,17,737,45,54,4,25,39,13,18,14,0,0,37,650,16,4,17,759,2,1,30,5,18,9,32,41,253,258,7,226,34,9,70,38,863,133,134,0,341,108,19
1,307,144,78,43,0,33,43,135,133,21,0,64,17,5,1,19,234,512,3,539,13,75,17,610,58,40,2,1,22,36,41,46,2,0,62,605,13,8,33,638,0,9,6,17,1,23,14,35,394,258,1,425,49,2,98,47,952,145,175,0,432,217,39
5,334,107,125,54,183,0,29,231,187,33,0,66,26,4,1,12,169,551,0,505,11,258,24,627,56,59,8,0,28,31,49,34,8,1,20,630,7,6,20,634,3,30,53,8,1,12,37,38,266,163,5,470,31,2,106,37,915,132,112,0,436,142,29
19,312,72,133,40,197,37,0,140,157,42,0,80,47,2,0,9,215,510,3,488,4,169,27,541,72,50,9,0,57,54,23,40,0,0,80,556,18,8,22,586,0,16,25,43,0,14,53,63,352,177,1,420,41,1,121,50,857,102,201,0,570,148,72
20,325,94,140,37,157,23,26,0,241,7,0,53,28,2,0,1,356,601,13,523,5,116,31,579,54,69,5,2,70,33,35,27,0,0,80,575,41,14,10,612,0,19,30,16,2,17,43,42,268,111,1,436,28,0,92,43,806,243,197,0,469,117,36
30,458,111,108,39,189,43,116,110,0,29,1,67,33,2,2,6,208,430,1,369,73,216,15,534,63,61,5,0,20,50,27,42,0,2,134,568,27,7,28,607,0,11,4,21,0,39,32,51,334,133,9,477,33,3,111,31,835,192,180,0,525,149,34
31,365,92,66,34,162,50,57,293,203,0,0,56,29,1,7,4,194,561,2,542,40,117,9,683,52,51,4,1,3,27,32,11,0,0,50,621,20,7,40,684,0,0,0,15,4,16,15,29,287,203,21,388,37,7,90,35,888,153,179,0,396,160,37
12,425,113,19,45,185,29,79,111,152,18,0,60,36,5,7,15,212,511,3,562,0,218,11,661,42,65,1,6,21,31,28,20,0,1,49,683,0,7,29,702,1,11,0,23,0,23,30,49,292,83,6,350,29,0,87,47,945,214,209,0,397,184,38
12,258,89,104,39,186,32,32,65,239,13,1,0,15,1,2,6,328,502,5,502,9,158,24,580,58,44,3,0,31,28,19,22,1,2,114,612,4,4,12,616,0,11,22,22,0,11,18,42,276,204,15,501,36,3,109,44,938,208,236,0,493,143,36
33,398,87,44,40,174,24,55,175,215,34,1,46,0,1,0,20,207,591,1,528,75,110,19,627,54,67,7,0,15,49,40,38,0,0,96,588,36,6,23,640,0,4,0,14,0,21,30,56,365,135,0,351,34,2,102,42,864,119,211,0,430,170,28
21,248,111,66,27,177,20,69,67,187,25,0,39,33,0,2,2,377,502,1,477,36,176,13,625,48,43,2,1,19,36,16,16,0,0,63,693,6,8,22,703,2,1,16,17,0,27,34,41,325,225,0,410,15,9,89,31,859,263,229,0,418,174,25
11,408,89,104,36,169,24,33,162,169,31,1,49,18,4,0,4,401,629,9,491,4,162,56,643,53,54,3,0,42,34,27,34,2,0,33,633,3,8,18,678,0,18,24,17,1,16,22,41,294,216,1,396,27,2,87,44,892,106,91,0,419,116,31
33,319,103,114,36,212,42,86,160,156,10,0,66,19,6,1,0,195,529,1,564,98,256,25,592,70,59,2,0,43,45,26,31,1,0,55,616,16,19,12,632,0,3,5,9,0,17,27,46,269,73,16,459,19,1,111,30,860,107,205,0,479,141,37
1,206,48,61,23,130,19,32,315,119,21,1,38,30,4,1,3,0,717,1,507,1,332,46,717,33,40,0,0,16,31,20,39,0,0,104,748,8,4,22,765,2,9,10,23,0,12,26,44,235,110,2,321,26,0,66,32,715,242,144,0,330,117,23
52,296,85,163,60,232,62,85,272,201,41,3,77,43,16,6,20,302,0,1,440,28,223,26,553,74,77,12,0,40,42,77,31,1,1,15,511,72,34,38,578,6,6,33,10,0,26,40,59,247,113,21,398,18,7,111,55,705,186,66,7,450,144,41
2,253,122,78,51,190,23,65,167,148,23,0,67,37,5,2,3,201,545,0,521,23,207,38,596,53,72,2,5,15,60,53,15,0,1,132,653,7,6,41,677,11,13,14,17,0,30,28,52,373,146,6,277,19,1,84,38,830,138,259,0,433,225,35
1,304,69,128,35,172,38,66,249,136,13,0,53,18,3,0,9,233,486,0,0,12,252,61,617,59,53,0,1,57,29,14,38,5,38,52,648,13,5,14,672,0,17,15,33,1,21,34,43,311,156,8,409,25,4,89,43,811,182,205,0,462,132,29
11,326,78,122,45,164,37,48,175,215,46,1,48,21,2,1,6,189,563,10,471,0,171,63,614,58,52,16,0,13,45,43,51,0,3,112,608,25,4,21,661,7,12,11,16,0,10,37,51,301,124,1,371,36,1,97,32,869,160,229,13,439,188,26
28,328,63,64,27,116,28,42,263,186,13,0,39,19,5,4,2,158,546,4,533,46,0,15,699,44,34,5,0,23,22,19,18,3,0,70,738,15,6,19,732,0,23,8,15,0,15,17,33,333,148,7,476,17,2,69,30,842,222,159,0,363,117,27
38,353,147,186,61,294,52,63,61,171,21,4,92,23,13,1,25,138,488,3,485,34,197,0,471,99,60,4,0,99,65,45,43,5,5,109,420,26,18,46,417,3,19,83,23,1,35,35,82,194,95,5,469,67,10,149,74,833,93,146,0,593,224,54
25,384,73,65,28,148,17,55,380,232,14,0,51,23,0,4,7,300,647,1,277,5,168,11,0,36,48,2,0,24,39,40,64,0,0,42,636,2,6,36,702,0,37,21,32,0,20,64,65,342,135,8,337,37,4,82,43,771,228,208,1,404,107,31
10,299,128,48,44,245,30,48,95,216,13,0,64,28,4,10,37,299,562,3,442,15,119,23,572,0,69,1,6,51,43,32,30,8,0,100,540,1,6,19,566,2,36,5,28,0,27,23,59,241,221,0,412,45,2,108,48,925,168,196,0,523,174,47
3,316,93,94,48,179,30,37,153,152,22,0,47,46,3,6,28,387,488,0,485,11,185,17,645,56,0,2,0,5,60,28,19,1,14,86,642,40,3,14,658,0,9,4,8,0,18,14,30,352,132,1,364,31,1,81,50,885,198,218,0,419,167,36
22,333,81,79,38,132,29,78,131,117,21,0,51,32,3,0,9,247,368,1,425,47,211,16,623,45,49,0,0,46,30,27,39,0,0,60,706,1,7,20,745,0,12,12,26,0,22,40,49,467,146,8,336,22,8,73,42,879,164,350,0,400,228,36
0,550,106,46,31,154,27,33,99,139,37,0,51,31,2,12,21,223,426,1,481,13,217,35,665,39,44,4,0,16,28,22,30,0,0,51,724,2,8,31,731,1,24,11,20,0,22,22,45,348,67,5,391,34,5,72,32,839,311,261,0,351,162,34
12,299,104,117,30,140,40,66,272,137,37,2,49,16,1,0,2,278,555,0,451,69,236,27,643,45,65,12,0,0,23,32,51,0,0,21,694,27,8,8,741,0,35,27,9,0,14,29,42,441,92,3,364,13,1,71,28,710,214,235,3,380,138,20
