0,103,104,95,108,346,1,690,40,11,25,88,142,161,541,111,17,47,34,19,266,19,61,310,54,17,87,671,6,14,36,39,21,83,55,36,32,46,49,81,1,29,27,279,147,32,446,919,0,21,5,77,65,43,254,58,55,425,82,297,18,62,136,1
45,0,99,159,92,247,2,796,31,47,27,71,60,266,677,76,32,17,38,7,279,6,36,422,27,2,85,717,6,16,26,28,31,66,40,27,23,41,41,120,2,16,6,217,114,33,442,970,4,7,7,88,34,4,237,29,32,331,68,404,5,48,211,1
71,56,0,104,114,220,8,686,30,12,22,118,132,191,575,138,20,28,58,25,245,27,52,328,52,21,82,662,6,22,53,30,36,60,68,47,45,58,39,74,1,19,37,259,134,27,420,930,23,25,11,108,55,11,285,12,46,452,99,288,21,86,161,0
58,123,39,0,86,191,3,709,37,83,28,105,31,294,578,127,48,22,58,29,211,28,54,371,54,11,102,693,5,18,44,38,28,66,55,69,37,48,55,109,5,25,24,284,160,19,375,913,0,26,2,86,52,8,185,6,50,442,69,340,29,68,165,2
42,95,126,114,0,346,0,733,29,16,23,115,54,141,578,132,29,12,47,11,355,17,41,311,36,38,56,529,7,25,41,30,13,62,54,51,37,45,69,115,2,46,17,297,173,17,455,959,2,23,4,73,40,3,269,40,36,438,80,328,14,52,194,0
61,108,38,65,92,0,2,664,48,16,31,104,157,160,495,122,45,19,63,21,269,23,56,395,60,14,57,587,5,16,43,51,24,90,86,81,35,38,35,112,9,35,30,322,184,41,362,935,0,21,4,104,49,45,269,5,45,487,103,270,26,71,146,10
80,118,71,110,64,219,0,651,61,54,36,134,36,239,506,129,32,30,83,28,239,23,53,295,61,92,108,586,8,20,48,59,36,66,77,38,41,55,63,54,0,81,35,240,135,76,410,909,4,32,21,102,43,7,216,7,44,420,120,275,21,94,183,0
74,155,101,152,90,185,1,0,37,17,40,102,156,182,498,124,56,20,59,11,258,9,52,386,44,15,77,656,7,7,43,37,48,76,63,53,25,50,54,118,2,24,13,277,156,45,310,959,0,30,15,128,58,8,176,6,47,481,107,278,7,87,169,2
42,76,16,135,120,216,3,729,0,13,27,90,174,198,643,119,38,11,48,17,298,17,50,301,46,11,66,668,6,18,39,35,24,85,55,23,36,42,44,153,1,11,26,245,140,25,396,951,0,10,7,91,50,8,253,2,42,385,87,387,14,52,237,5
62,93,97,134,104,260,0,709,44,0,28,100,194,125,624,88,45,38,40,25,309,18,47,258,47,43,60,496,5,10,43,44,41,57,61,100,35,42,46,115,0,41,16,206,129,45,460,918,0,8,0,154,47,15,268,11,43,388,69,415,18,76,108,2
57,179,71,133,90,208,8,629,69,44,0,116,84,203,442,168,22,60,57,16,298,27,75,249,66,23,72,568,4,24,51,71,57,64,99,43,40,33,44,127,4,32,26,295,144,59,339,909,4,26,0,80,74,15,260,29,62,530,117,288,27,73,87,2
40,93,63,183,117,213,7,673,58,83,24,0,100,155,599,163,26,24,57,28,361,27,60,252,60,10,94,564,7,17,55,59,29,63,85,83,44,47,52,104,5,45,27,245,129,42,299,918,0,5,2,121,64,16,213,6,55,460,114,359,30,56,94,6
45,64,150,155,94,292,1,739,41,45,12,122,0,167,630,93,25,22,30,18,312,19,39,282,40,16,38,589,5,16,28,42,60,44,55,33,26,37,36,66,1,75,14,241,112,36,506,942,0,22,2,67,40,27,284,12,39,377,71,412,21,56,137,2
