0,2,5,1,8,10,2,2,3,2,2,17,2,5,1,6,1,0,12,0,3,11,5,4,0,3,2,0,0,4,3,2,6,0,10,6,0,4,1,6,1,3,13,2,3,3,0,22,15,3,3,4,0,8,1,6,0,1,3,3,1,1,2,4
0,0,0,0,0,25,0,0,0,22,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,12,24,0,0
1,0,0,0,0,2,1,4,2,5,0,13,0,1,0,1,2,1,8,20,0,4,1,1,2,23,0,0,0,22,22,0,3,2,0,2,1,2,0,0,0,1,15,0,2,1,2,30,2,2,1,0,0,0,0,0,1,0,0,22,24,3,2,2
2,2,0,0,0,2,3,7,4,6,1,14,3,4,3,7,3,0,12,9,0,7,1,2,6,14,4,1,2,7,5,7,6,0,1,4,3,1,0,4,7,4,5,1,3,2,9,25,5,1,0,0,1,3,5,0,0,1,1,7,6,4,6,2
0,0,0,0,0,32,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,32,22,0,0,0,0,5,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,4,0,0
0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,31,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,27,0,10,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,3,29,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,5,32,32,0,22,0,0,0,0,5,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
4,1,0,0,2,3,1,11,6,0,5,26,0,2,2,7,5,4,18,7,2,12,4,2,7,2,4,3,0,4,2,7,2,0,11,7,1,1,4,0,2,8,8,1,4,3,1,13,11,1,0,3,1,0,0,0,1,0,2,1,6,8,1,2
4,2,3,4,8,7,1,3,1,1,2,18,0,0,2,1,6,10,14,2,1,12,5,2,1,3,1,2,1,1,1,9,3,2,14,2,4,5,0,1,1,3,8,0,16,4,1,26,16,0,1,2,0,5,0,2,1,2,1,2,1,0,1,3
1,0,0,1,0,0,0,3,1,21,0,16,0,1,0,3,3,1,11,19,0,5,1,2,3,20,1,0,1,25,21,1,1,1,3,1,1,0,0,0,0,0,1,0,1,2,0,30,5,1,1,0,0,1,0,1,1,0,0,20,22,1,1,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
0,0,12,0,0,29,0,0,0,17,0,1,0,0,0,0,0,0,0,30,0,0,0,0,0,32,0,0,0,32,7,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,31,10,18,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,6,0,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,2,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
0,0,0,0,0,8,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,6,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,29,0,0
0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,32,0,0,0,32,4,0,5,0,0,15,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,13,0,19,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,32,0,0,0,32,16,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,25,0,0
4,3,2,7,5,2,0,5,0,0,2,10,5,0,5,9,2,2,16,6,1,11,0,0,1,9,1,1,0,1,2,6,8,1,10,2,4,3,4,2,6,3,4,1,5,9,6,28,6,2,3,1,4,1,3,4,2,2,1,3,1,3,0,1
