0,0,0,1,0,0,0,32,0,0,0,0,21,2,32,0,0,0,0,0,1,0,0,27,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,17,0,0,0,0,16,0,0,11,0
0,0,8,1,0,7,0,32,0,0,0,0,7,10,32,0,0,0,0,0,25,0,0,5,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,13,32,0,0,0,0,0,0,22,0,0,0,0,15,0,0,0,0
0,0,0,1,1,27,0,32,0,0,0,0,21,0,23,0,0,0,0,0,0,0,0,24,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,0,0,0,3,0,0,0,0,0,0,0,32,0,0,16,0
0,0,1,0,0,24,0,31,0,0,0,1,0,8,32,0,0,0,0,0,20,0,0,12,0,0,3,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,32,0,0,0,0,0,0,12,0,0,0,0,22,0,0,2,0
0,0,1,5,0,15,0,32,0,0,0,1,0,2,30,0,0,0,0,0,15,0,0,14,0,0,19,26,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,26,32,0,0,0,0,0,0,17,0,0,0,0,18,0,0,0,0
0,0,0,5,0,0,0,32,0,0,0,0,20,0,32,0,0,7,0,0,7,0,0,2,0,0,0,28,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,1,3,0,0,0,1,0,0,20,0
0,0,0,0,0,20,0,32,0,0,0,0,0,9,32,1,0,0,0,0,0,0,0,3,0,0,0,31,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,5,0,0,0,0,21,0,0,21,0
0,0,0,0,0,1,0,0,0,0,0,1,1,21,32,0,0,0,0,0,12,0,0,28,0,1,2,32,0,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,32,0,0,0,8,0,0,4,0,0,0,0,25,0,0,14,0
3,1,1,1,2,3,0,12,0,1,2,4,2,12,0,6,1,0,3,0,8,0,5,9,3,1,2,24,0,0,1,6,3,5,7,0,1,2,1,1,0,1,1,19,6,3,4,27,0,1,0,4,6,0,4,0,5,24,8,0,0,5,0,0
0,0,0,6,6,3,0,24,0,0,1,3,0,1,22,3,1,1,0,1,23,1,2,3,0,2,5,13,1,1,2,0,0,6,2,11,2,7,2,3,1,1,1,2,4,0,3,28,0,0,0,14,4,0,13,1,3,10,2,9,1,0,1,0
0,0,0,4,0,18,0,32,0,0,0,0,0,19,31,0,0,0,0,0,9,0,0,24,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,32,32,0,0,0,0,0,0,4,0,0,0,0,14,0,0,1,0
0,0,0,0,7,8,0,32,0,0,0,0,0,0,32,3,4,0,0,0,6,0,0,0,0,0,4,22,0,0,0,0,2,0,0,1,0,4,0,3,0,0,0,0,0,0,30,32,0,0,0,5,0,0,27,0,0,0,0,31,0,0,0,0
0,0,0,9,18,23,0,32,0,0,0,0,0,0,32,2,4,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,1,0,7,0,23,0,0,0,0,0,0,12,32,0,0,0,0,0,0,29,0,0,0,0,8,0,0,8,0
6,15,3,0,4,2,0,4,5,5,1,8,2,0,3,12,2,6,6,2,7,0,5,2,3,1,3,5,0,0,2,5,3,2,6,0,1,0,0,1,0,5,3,9,3,5,9,26,0,4,0,1,3,0,9,0,3,24,9,2,0,8,0,0
0,0,1,2,7,14,0,32,0,3,0,0,0,0,0,0,0,0,0,0,6,0,0,18,0,0,0,25,0,0,0,0,3,3,0,0,0,0,0,5,0,0,0,0,1,0,9,32,0,0,0,7,0,0,0,1,0,0,0,32,0,0,27,0
0,0,10,2,9,7,0,32,0,0,0,0,0,0,32,0,9,0,0,0,17,0,0,9,0,0,3,13,0,0,0,0,0,0,0,8,0,0,0,15,0,0,0,0,0,0,10,32,0,0,0,0,0,0,19,0,0,5,0,18,0,0,3,0
0,0,0,9,2,3,0,19,0,1,1,6,0,7,26,6,0,0,0,0,19,0,2,9,0,1,3,26,1,2,0,0,1,6,1,3,0,4,3,0,0,0,0,9,6,0,3,29,0,0,0,9,2,0,7,0,3,13,1,3,0,0,10,0
0,0,12,9,0,26,0,32,0,6,0,0,0,0,32,4,0,0,0,0,3,0,0,19,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,32,0,0,0,0,0,0,10,10,0,0,0,12,0,0,8,0
0,0,0,0,0,8,0,32,0,0,0,0,6,7,32,0,0,0,0,0,25,0,0,23,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,12,0,0,4,0,0,0,0,11,0,0,0,0
