0,0,25,0,0,31,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,21,0,13,0,0,5,0,0,9,32,0,0,0,0,0,0,0,0,0,0,27,0,0,10,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,32,0
0,0,32,0,0,32,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,4,0,32,0,0,5,0,0,8,32,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,32,0
1,1,0,0,3,15,2,1,3,1,7,5,1,5,0,0,2,12,1,0,1,0,2,2,5,20,0,26,0,0,1,8,12,1,1,0,1,1,1,2,0,5,0,0,0,3,19,2,0,0,0,3,0,2,11,20,1,0,1,0,0,4,17,0
0,0,14,0,0,21,5,4,0,0,23,9,0,0,0,2,0,0,10,0,0,9,11,0,1,8,0,16,5,0,0,32,8,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,1,3,0,5,22,0,2,8,0,4,0,4,24,1
0,0,32,0,0,21,26,19,0,0,0,20,0,4,0,0,0,0,0,0,0,19,0,1,0,11,0,0,0,0,0,22,16,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,2,10,0,10,0,0,0,0,6,32,0
0,0,31,0,0,0,24,6,0,0,15,31,0,0,0,0,0,0,0,0,0,18,0,0,11,4,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,12,0,0,0,2,0,0,0,0,0,1,12,31,0
0,0,20,0,0,22,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,31,0,28,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,16,0,6,0,0,0,0,2,32,0
0,0,25,0,0,23,17,0,0,0,6,19,0,0,0,0,0,0,0,0,0,32,0,0,0,19,0,0,1,0,0,27,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,32,0
0,0,27,0,1,19,16,1,0,1,8,17,0,0,0,0,1,5,0,0,0,5,0,3,1,22,0,8,0,0,0,16,10,0,0,0,0,0,0,1,0,1,0,18,1,3,4,2,0,0,0,0,0,0,14,9,8,0,0,0,0,4,29,0
0,0,32,0,0,32,1,4,0,0,4,0,0,0,0,0,0,1,2,0,0,8,0,5,2,32,0,0,0,0,0,19,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,3,0,0,0,0,0,23,32,0
0,0,31,0,0,16,19,20,0,0,0,28,0,0,0,0,3,0,0,0,0,16,0,4,0,13,0,0,0,0,0,31,5,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,2,30,0
0,0,14,0,0,3,32,11,0,0,18,0,3,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,0,0,0,0,0,0,14,0,0,1,31,0,0,0,0,0,0,0,1,0,13,1,0,7,1,0,0,1,4,32,0
0,0,32,0,0,13,29,23,0,0,0,32,0,0,0,0,0,0,0,0,0,15,0,4,0,32,0,0,0,0,0,13,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,32,0
0,0,32,0,0,30,6,16,0,0,1,6,0,0,0,0,0,0,0,0,5,22,1,0,0,23,0,1,0,0,0,17,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,7,0,0,0,0,0,0,32,0
0,0,16,0,0,12,0,19,0,0,19,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,32,28,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,32,0
0,0,32,0,0,32,2,16,0,0,3,0,0,0,0,0,0,0,1,0,0,29,2,0,0,29,0,0,1,0,0,22,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,17,0,0,4,0,0,0,2,32,0
2,2,21,0,0,19,10,0,2,3,11,13,2,0,0,0,0,2,0,1,0,6,2,0,2,12,1,7,0,0,1,23,9,1,1,0,2,1,1,8,0,2,0,10,3,3,2,2,0,0,0,2,0,2,10,4,1,0,1,1,0,12,24,12
8,0,11,0,0,26,3,18,0,0,5,0,0,0,0,3,2,0,0,0,0,23,10,0,0,3,0,0,0,0,4,28,30,0,0,0,0,0,13,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,23,0,0,12,0,0,0,0,32,0
0,0,26,0,1,13,10,31,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,26,0,32,0,0,0,0,0,7,32,0,0,0,0,0,0,0,0,0,0,12,0,0,24,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,0
0,0,32,0,0,27,0,29,0,0,0,0,0,0,0,0,13,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,5,0,0,14,0,0,0,0,0,0,0,1,0,7,0,0,0,0,0,32,0
0,0,18,0,0,32,0,4,0,0,10,6,0,0,0,0,0,0,0,0,0,18,15,2,0,14,0,0,0,0,0,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,29,0,0,8,0,0,0,0,31,0
0,0,20,0,0,19,16,1,4,0,21,21,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,11,0,0,0,30,0,0,1,0,0,0,2,1,0,5,4,6,0,0,0,0,0,0,3,1,0,17,9,0,1,5,0,8,2,13,24,4
0,0,32,0,0,31,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,30,0,32,0,0,0,0,0,20,30,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,0,0,0,0,24,6,0,0,0,0,0,0,32,0
0,0,32,0,0,11,18,31,0,0,0,3,0,0,0,0,0,0,0,0,0,14,0,0,0,28,0,2,0,0,0,18,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,31,0,0,1,0,0,0,0,32,0
0,0,26,0,1,32,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,4,32,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,26,0
0,0,30,0,1,29,17,1,0,1,8,18,0,6,0,0,0,2,0,0,0,8,0,1,0,0,0,4,0,0,0,26,8,0,0,0,0,0,0,1,0,0,0,16,0,2,1,0,0,0,0,0,0,8,15,5,0,1,0,1,0,6,30,0
0,0,27,0,0,10,20,17,0,0,6,24,0,0,0,0,0,0,0,0,0,24,0,0,0,19,0,0,4,0,0,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,8,6,4,0,0,0,0,1,31,0
0,0,32,0,0,32,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,30,4,4,0,32,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,17,0,0,0,0,0,2,32,0
0,0,25,0,2,32,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7,23,0,32,0,0,0,0,0,29,22,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,32,0
0,0,31,0,0,10,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,28,2,21,0,32,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0
0,0,28,0,0,32,7,12,0,0,8,5,0,2,0,0,0,0,0,0,0,24,0,0,0,18,0,2,0,0,0,32,10,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,22,1,0,11,0,0,0,0,32,0
0,0,32,0,0,10,28,25,0,0,0,13,0,0,0,0,0,0,0,0,0,25,0,0,0,12,0,1,0,0,0,0,11,0,0,0,0,0,0,3,0,0,0,2,0,0,6,0,0,0,0,0,0,0,22,20,4,0,0,0,0,1,31,0
0,0,32,0,0,19,9,32,0,0,0,1,0,0,0,0,6,0,0,0,0,17,0,0,0,30,0,2,0,0,0,10,0,0,0,0,0,0,0,4,0,0,1,0,0,0,1,0,0,0,1,0,0,0,28,0,0,0,0,0,0,0,32,0
5,0,12,0,0,0,0,11,0,2,0,0,0,6,0,0,0,0,0,0,0,31,0,0,0,13,0,10,0,0,0,26,30,0,0,0,0,0,0,0,0,0,0,32,9,0,2,0,0,0,0,0,0,0,12,0,0,25,0,1,0,0,29,0
0,0,32,0,0,25,3,25,0,0,0,4,0,0,0,0,0,0,0,0,0,27,0,5,0,32,0,0,10,0,0,17,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,32,0
0,0,31,0,0,30,10,32,0,0,4,7,0,0,0,0,0,1,0,0,0,32,0,0,0,23,0,0,0,0,0,21,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,0,0,0,0,32,0
0,0,0,0,0,30,0,32,0,0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,0,32,0,0,0,0,0,19,32,0,0,0,0,0,0,0,0,0,0,19,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0
3,0,18,0,0,21,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,31,0,0,0,0,2,3,32,0,0,0,0,0,31,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,32,0
0,0,27,0,0,32,0,23,0,0,0,0,0,0,0,0,0,0,0,0,1,30,1,10,0,32,0,0,0,0,0,17,32,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,32,0
0,0,23,0,0,19,7,30,0,1,0,8,0,0,0,0,0,0,0,0,4,6,0,0,0,32,0,0,0,0,0,30,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,15,0,6,0,5,27,0
0,0,28,0,0,29,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,6,0,32,0,0,0,0,0,6,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,4,32,0
0,0,31,0,0,10,3,32,0,0,0,11,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,19,15,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,7,30,0
0,0,32,0,0,21,20,19,0,0,3,1,0,0,0,0,0,0,6,0,0,32,0,0,0,31,0,0,11,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,32,0
