0,0,0,0,0,0,0,32,9,32,0,26,0,29,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,0,0,0,0,0,32,32,32,14,0,12,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,1,0,0,0,4,0,0,32,0,0,4,0,0,1,0,0,0,11,0,0,0,0,5,0,0,1,0,0,2,32,6,2,0,0,0
0,0,0,0,0,0,28,32,28,28,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,2,0,32,0,0,5,0,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,32,0,12,0,0,0
0,0,0,0,2,0,32,32,32,3,0,9,0,0,0,0,5,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,7,31,0,23,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,10,0,22,1,16,0,0,0
0,5,0,0,0,0,28,32,22,8,0,17,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,0,0,0,0,0,7,0,32,0,0,26,0,0,3,0,0,0,1,0,0,0,0,0,2,0,1,0,1,6,32,0,15,0,0,0
0,0,0,0,0,0,17,32,0,31,0,32,0,1,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,5,3,0,0,0,3,0,30,0,0,18,0,0,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,8,32,0,8,0,0,0
0,0,0,0,0,0,0,32,32,15,0,32,0,2,0,0,0,0,0,0,0,0,0,1,4,0,0,6,0,0,0,0,0,0,9,0,32,0,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,32,0,28,0,0,0
5,12,3,1,4,4,4,0,4,3,7,6,2,7,0,8,4,4,4,3,4,6,0,4,1,0,0,4,0,4,0,8,6,0,6,3,4,1,2,3,3,0,8,2,7,7,3,2,14,2,2,4,15,2,7,0,6,2,4,1,4,1,3,9
0,3,0,0,0,0,28,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,12,0,0,32,0,0,15,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,32,0,11,0,0,0
0,0,0,0,0,0,32,32,28,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,0,0,28,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,4,19,32,0,13,0,0,0
0,0,0,0,0,0,20,32,0,32,0,31,18,0,0,0,0,0,0,0,0,0,0,24,4,0,0,0,0,0,0,0,0,0,4,0,32,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,9,0,0,8,32,0,0,0,0,0
