0,0,30,1,0,26,30,0,1,0,0,23,0,1,0,0,1,0,0,1,0,5,1,0,0,18,0,9,0,0,0,12,15,0,0,1,0,0,1,3,0,1,0,9,0,0,0,0,1,0,2,0,0,0,23,1,0,1,0,0,0,7,30,1
1,0,3,0,0,15,0,30,0,0,0,0,1,1,0,0,0,1,0,0,0,23,0,0,1,28,0,13,0,8,1,9,27,1,1,0,0,1,0,1,0,0,0,27,0,0,14,0,0,0,0,1,0,4,1,1,10,0,1,0,0,1,29,0
1,1,0,0,0,8,5,25,0,0,4,10,1,0,0,0,0,1,14,0,0,30,0,0,1,15,0,14,18,0,1,30,13,1,1,0,0,1,0,0,0,0,0,4,0,0,4,0,0,0,0,1,0,1,14,1,1,2,1,0,0,1,23,0
1,0,30,0,0,25,9,5,0,0,0,0,0,0,0,0,0,0,0,2,0,30,3,19,0,30,0,2,4,0,0,19,24,0,0,2,0,0,0,1,0,0,3,2,2,0,1,0,1,0,0,0,0,1,0,6,0,0,0,0,0,3,30,1
2,1,28,0,0,29,1,15,0,0,8,5,1,0,0,0,0,0,4,0,0,22,1,10,1,16,0,1,11,0,1,13,20,1,1,0,0,1,5,0,0,0,0,0,0,0,3,0,0,0,0,1,0,2,24,1,2,0,1,0,0,0,24,0
1,1,30,0,0,0,11,9,0,0,1,11,1,1,0,1,0,0,0,0,0,29,0,1,1,30,0,1,0,0,1,30,5,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,16,0,0,0,1,0,0,8,30,0
1,0,30,1,0,29,0,30,0,0,9,7,1,0,0,0,0,0,0,1,0,30,1,0,0,26,0,1,0,0,1,28,15,1,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,3,0,0,0,1,0,0,0,30,1
0,1,30,0,0,30,0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,28,0,1,0,30,0,1,1,1,0,29,30,0,1,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,1,30,1,1,0,0,0,0,2,30,0
1,0,30,0,0,20,3,30,0,0,0,0,0,1,0,0,0,0,0,1,0,30,1,3,0,30,0,2,0,0,0,4,31,0,0,1,0,0,1,0,0,1,0,10,1,0,1,0,0,0,0,1,0,1,8,2,0,0,0,0,0,13,27,1
0,1,3,1,0,18,0,26,0,0,0,0,0,1,0,1,0,10,0,1,0,30,0,16,0,30,0,1,2,0,0,23,27,0,1,1,0,0,0,1,0,0,0,8,0,0,15,0,1,0,0,0,0,2,0,1,0,3,0,0,0,0,30,2
