0,3,1,6,8,0,2,4,10,8,0,2,6,0,10,4,4,3,0,3,4,1,5,2,13,0,3,3,2,4,4,4,9,2,12,1,0,1,8,1,5,2,1,0,0,15,1,1,6,4,7,0,0,1,1,1,8,2,1,1,12,19,11,3
0,0,0,0,32,2,0,14,32,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,10,0,0,0,0,30,0,0,0,0,0,32,0,23,0,15,32,0,0
1,0,0,2,17,1,1,10,14,10,10,1,4,1,9,3,4,1,0,0,3,1,5,1,11,0,0,0,6,1,5,0,7,0,9,3,0,0,4,1,1,1,3,0,1,12,1,0,0,1,13,0,2,1,0,3,11,2,11,1,13,24,7,2
8,5,3,0,14,0,3,7,18,3,6,0,0,2,4,2,8,4,0,6,6,6,7,8,4,1,4,4,1,3,0,8,8,4,13,2,4,0,1,4,0,1,4,5,3,10,2,2,0,1,1,0,5,1,1,2,5,3,8,0,3,10,2,4
1,0,0,3,0,1,6,4,21,6,0,1,0,2,14,0,3,2,0,0,5,1,5,1,12,1,1,0,4,1,6,1,14,0,18,0,1,0,6,4,3,1,1,2,0,20,0,1,1,5,1,0,4,0,0,0,2,0,2,0,15,21,11,1
5,8,2,5,11,0,3,3,4,5,0,2,10,1,7,5,4,0,2,2,4,4,4,5,9,2,4,3,2,7,1,4,8,1,15,2,0,2,9,2,1,0,2,1,2,14,1,0,7,1,4,1,3,9,3,0,4,2,3,1,6,13,9,2
1,2,1,10,7,6,0,2,17,11,0,0,2,1,10,2,6,1,0,5,4,2,5,3,9,3,2,1,2,4,3,2,11,2,22,0,0,1,5,3,1,6,1,0,1,19,0,0,0,2,3,0,3,0,3,0,2,0,2,0,11,16,13,3
4,6,2,3,13,0,4,0,23,1,0,2,8,1,4,5,2,2,3,2,3,10,6,7,5,0,6,4,0,1,1,8,7,7,8,2,11,0,3,2,1,0,1,0,6,7,2,1,4,2,7,1,0,0,9,3,3,4,3,1,5,8,5,6
4,0,1,4,16,6,0,2,0,5,1,2,2,0,9,3,6,4,1,3,2,0,7,5,9,3,3,4,2,1,6,2,10,3,11,1,5,0,6,0,10,1,1,1,1,15,5,2,1,1,5,0,0,0,1,2,5,0,3,3,12,18,11,2
7,2,4,4,4,7,0,2,13,0,3,0,7,0,3,5,13,3,0,3,5,3,5,3,3,4,6,1,3,3,0,4,5,8,14,2,1,1,3,5,0,5,5,4,2,10,2,5,2,6,5,0,5,3,5,0,1,0,11,2,4,5,6,4
2,2,1,4,19,2,9,6,22,1,0,1,0,2,13,0,0,4,0,0,3,1,6,2,12,3,0,0,1,2,12,3,9,0,18,0,0,0,6,4,0,0,2,5,3,16,0,0,3,4,1,0,1,1,1,1,5,3,4,3,15,14,2,2
3,0,3,2,11,1,12,8,27,2,10,0,2,4,7,1,3,2,1,4,4,4,6,4,8,2,3,4,1,6,11,2,6,0,11,1,0,0,5,4,0,4,1,0,6,13,2,1,2,0,3,0,4,3,1,0,2,8,2,0,8,4,4,3
1,3,1,4,7,2,8,1,16,7,0,0,0,3,8,4,4,3,4,2,8,1,4,3,9,0,2,2,1,4,3,5,11,4,12,2,0,2,8,1,1,0,1,0,6,13,2,1,2,3,2,0,0,7,4,1,5,1,2,0,7,17,9,3
1,0,2,0,29,0,0,2,28,4,21,0,1,0,4,2,15,2,0,0,0,0,3,0,5,0,0,9,2,0,3,0,2,0,4,1,0,0,1,1,0,0,0,0,0,5,0,2,0,0,25,0,1,0,0,1,24,0,22,1,7,26,0,0
1,1,2,2,14,0,7,2,25,5,0,2,2,1,0,0,6,2,2,2,6,4,6,2,11,5,4,0,3,1,10,1,9,3,21,2,0,0,4,4,1,5,1,2,0,14,0,0,4,0,0,0,6,1,3,1,2,0,5,0,12,13,3,2
