0,0,20,2,0,0,0,0,0,0,0,4,0,24,0,0,0,0,32,32,0,0,0,32,0,0,0,0,32,32,0,0,0,0,9,0,0,0,0,0,0,0,0,4,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,6,0,0,4,0,0,0,0,23,0,0,0,0,0,0,3,32,0,3,0,27,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,0,0,16,0,32,23,2,0,0,1,0,2,0,0,0,0,0,11,0,0,15,0,4,0,0
0,0,0,0,0,32,0,0,0,0,0,3,0,1,0,0,0,0,32,30,0,0,0,19,0,0,12,0,0,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,8,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
0,0,7,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,30,32,0,0,0,32,0,0,5,0,9,32,0,0,0,0,31,0,0,0,0,0,0,0,0,0,32,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,0,0,0,0,0,0,28,0,0,0,0,32,32,0,0,0,32,0,0,1,0,0,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,24,0,0,0,0,0,0,8,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,32,32,0,0,0,10,0,0,20,0,0,32,0,0,0,0,32,0,0,0,0,0,0,20,0,0,30,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0
0,0,32,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,27,32,0,6,0,18,0,0,14,0,0,32,0,0,0,0,17,1,0,0,0,0,0,8,0,13,21,3,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,12,0,0
0,0,0,28,0,2,0,0,0,0,0,0,0,30,0,0,0,0,17,32,0,0,0,32,0,0,0,0,0,32,0,0,0,0,28,0,0,0,0,0,0,6,0,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0
0,0,14,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,32,0,0,0,19,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,32,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,3,0,14,0,0,0,0,0,0,0,32,0,0,0,0,25,17,0,0,0,18,5,0,0,0,0,32,0,0,0,0,16,0,0,0,0,0,0,7,0,11,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0
0,0,23,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,18,31,0,0,0,32,0,0,0,0,0,32,0,0,0,0,28,0,0,0,0,0,0,1,0,15,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,10,0
0,0,13,0,0,2,0,0,0,0,0,0,0,29,0,0,0,0,32,32,0,0,1,30,0,0,0,0,7,32,0,0,0,0,31,0,0,0,0,0,0,0,0,5,17,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
