0,0,0,0,0,7,0,32,0,5,0,0,0,14,32,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,32,0,0,0,6,0,0,3,0,0,0,0,32,0,0,15,0
0,0,6,0,0,21,0,32,0,0,0,0,14,2,21,0,0,0,0,0,31,0,0,0,0,0,0,30,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
0,0,0,0,0,7,0,26,0,0,0,0,0,19,32,0,0,0,0,0,32,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,29,0,0,0,0,31,0,0,0,0
0,0,22,0,0,3,0,32,0,3,0,0,0,7,32,4,0,0,0,0,1,0,0,32,0,0,0,32,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,32,0,0,0,0,0,0,0,0,0,0,0,25,0,0,9,0
0,0,29,0,0,0,0,32,0,0,0,0,5,3,32,0,0,0,0,0,21,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,32,32,0,0,0,0,0,0,0,1,0,0,0,31,0,0,0,0
0,0,15,2,0,0,0,32,0,0,0,0,20,6,32,0,0,0,0,0,1,0,0,3,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0
0,0,4,0,0,32,0,32,0,21,0,1,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,1,0,32,32,0,0,0,0,0,0,0,0,0,7,0,32,0,0,0,0
0,0,7,0,0,3,0,0,0,1,0,0,7,7,32,0,0,0,0,0,12,0,0,11,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
0,0,32,0,0,30,0,27,0,0,0,0,0,0,30,0,0,0,0,0,24,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,32,32,0,0,0,0,0,0,3,0,0,0,0,14,0,0,0,0
0,0,0,0,0,0,0,32,0,0,0,0,0,31,32,0,0,0,0,0,0,0,0,13,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,32,32,0,0,0,2,0,0,0,11,0,0,0,29,0,0,7,0
0,0,0,0,0,0,0,32,0,0,0,0,32,26,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,32,32,0,0,0,23,0,0,0,0,0,0,0,8,0,0,0,0
0,0,0,2,0,21,0,32,0,0,0,0,32,0,17,0,0,0,0,0,32,0,0,1,0,0,0,17,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,4,0,32,32,0,0,0,0,0,0,16,0,0,0,0,5,0,0,0,0
0,0,8,0,0,29,0,32,0,0,0,0,0,5,32,4,0,0,3,0,3,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,28,32,0,0,0,0,0,0,16,0,0,2,0,31,0,0,0,0
0,0,0,5,0,22,0,32,0,6,0,0,11,0,32,0,0,0,0,0,1,0,0,21,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,19,32,0,0,0,1,0,0,3,0,0,0,0,28,0,0,0,0
0,0,0,6,0,26,0,32,0,2,0,0,16,9,0,0,0,0,0,0,0,0,0,17,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,32,32,0,0,0,0,0,0,6,0,0,0,0,0,0,0,11,0
0,0,9,8,0,13,0,32,0,0,0,0,22,13,0,0,0,0,0,0,32,0,0,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
0,0,18,27,0,0,0,32,0,24,0,0,3,3,32,0,0,0,0,0,8,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,5,0,0,6,0,0,0,0,32,0,0,0,0
0,0,5,0,0,31,0,32,0,0,0,0,32,0,24,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,4,0,0,0,0,32,0,0,0,0
0,0,29,0,0,14,0,32,0,12,0,0,0,5,3,0,0,0,0,0,2,0,0,14,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,22,0
0,0,6,0,0,7,0,32,0,0,0,0,11,0,32,0,0,0,0,0,0,0,0,32,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3,0
0,0,0,1,0,19,0,32,0,6,0,0,16,18,17,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,4,0,0,0,0,0,3,0,0,0,0,32,32,0,0,0,0,0,0,3,0,0,0,0,23,0,0,0,0
0,0,13,3,0,4,0,27,0,12,0,0,0,16,32,0,0,0,0,0,0,0,0,9,0,0,0,4,0,0,0,0,0,0,0,7,0,0,0,0,0,30,0,0,0,0,32,32,0,0,0,3,0,0,0,0,0,0,0,32,0,0,0,0
0,0,0,0,0,10,0,32,0,2,0,0,0,27,32,0,0,0,0,0,0,0,0,26,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
1,0,2,2,11,4,0,13,4,2,0,3,1,10,0,5,2,4,2,2,3,2,7,0,8,0,1,25,0,0,8,5,0,0,5,0,5,0,0,1,0,3,2,13,3,0,7,32,0,0,0,0,6,0,2,1,6,28,6,1,3,2,0,0
0,0,0,1,0,32,0,32,0,0,0,0,0,5,32,0,0,0,0,0,7,0,0,0,0,0,6,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,22,0,0,0,0,29,0,0,0,0
0,0,2,0,0,8,0,29,0,0,0,0,3,0,26,0,0,0,0,0,27,0,0,16,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,17,0,0,0,0,19,0,0,27,0
0,0,10,0,0,31,0,32,0,0,0,0,30,1,0,0,0,0,0,0,30,0,0,14,0,0,0,31,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
0,0,9,2,0,21,0,31,0,0,0,8,0,15,8,0,0,0,0,0,30,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,32,32,0,0,0,0,0,0,28,0,0,0,0,0,0,0,3,0
0,0,32,1,0,30,0,32,0,0,0,0,31,0,0,0,0,0,0,0,19,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,32,32,0,0,0,0,1,0,1,0,0,0,0,31,0,0,0,0
0,0,0,32,0,4,0,32,0,29,0,0,9,0,32,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
0,0,0,30,0,1,0,32,0,0,0,0,4,32,32,0,0,0,0,0,2,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0
0,0,1,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,9,0,0,0,17,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0
0,0,1,21,0,0,0,32,0,4,0,0,1,31,32,0,0,0,0,0,1,0,0,3,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,31,0,0,3,0
