0,2,0,0,0,0,0,0,32,0,0,0,31,0,0,0,0,32,0,0,0,0,0,0,31,0,0,0,0,0,32,0,0,0,11,0,32,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,32,0,0,0,0,0
0,0,4,8,11,6,0,0,3,0,12,4,0,11,3,4,1,15,0,0,7,3,5,2,1,0,8,5,7,0,1,0,3,1,5,0,0,4,0,9,0,0,0,0,2,17,14,8,11,0,3,1,0,3,3,8,7,0,0,20,0,7,5,4
0,32,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,13,0,0,0,0,23,32,0,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32,0,0,0,0,0
1,5,8,0,2,5,6,0,4,5,3,4,0,3,0,2,4,13,2,6,4,0,5,3,2,0,3,4,2,5,0,1,3,4,0,4,4,3,7,11,0,1,0,1,12,1,3,3,12,0,3,22,4,8,4,2,4,4,5,5,5,4,2,4
0,32,0,0,0,0,5,0,30,0,0,12,3,0,0,0,0,28,0,0,0,0,3,0,18,0,0,0,0,22,12,0,0,0,0,11,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,17,0,0,0,0,0
1,11,3,15,0,0,7,0,1,9,2,6,4,2,0,0,4,12,3,6,0,0,6,0,8,0,0,4,2,11,0,1,5,8,0,7,9,3,0,0,2,1,0,3,11,0,2,4,9,0,3,16,3,15,0,0,3,15,3,6,9,1,0,0
0,0,0,0,0,0,0,0,32,0,0,0,19,0,0,0,2,32,0,0,0,0,0,0,25,0,0,3,0,0,32,0,0,0,24,0,23,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,32,0,12,0,0,8
0,21,0,0,0,0,0,0,32,0,0,0,2,0,0,0,0,32,0,0,0,0,0,0,11,0,0,0,0,16,32,0,0,0,0,4,32,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,18,32,0,1,0,0,0
0,2,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,25,0,0,5,0,9,0,20,0,0,9,0,3,26,0,0,0,20,0,17,0,0,2,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,2,28,0,9,0,0,0
0,25,0,0,0,0,0,0,32,0,0,0,7,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,13,12,0,0,0,0,3,32,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,32,31,0,0,0,0,0
0,32,0,0,0,0,0,0,32,12,0,0,8,0,0,0,0,20,0,0,0,0,0,0,16,0,0,0,0,30,32,3,0,0,0,5,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0,0
0,5,2,5,0,1,0,0,24,6,0,0,22,0,0,0,1,17,4,1,3,0,12,5,20,0,0,6,0,5,9,0,1,3,3,4,5,1,0,1,1,0,2,0,9,0,0,1,5,0,0,23,3,3,1,1,0,8,13,0,4,0,0,14
0,0,0,7,0,0,0,0,32,0,0,0,0,0,1,0,0,29,0,0,7,0,0,0,20,0,0,6,0,0,29,0,0,0,15,0,25,0,0,7,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,15,32,2,7,0,0,3
0,15,0,0,0,0,0,0,32,0,0,0,27,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,1,32,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,32,0,14,0,0,0
0,18,0,0,0,0,0,0,32,0,0,0,22,0,0,0,0,31,0,0,4,0,0,0,22,0,0,0,0,3,30,0,0,0,0,0,31,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,17,31,2,0,0,0,7
0,3,0,0,0,0,0,0,32,0,0,0,29,0,0,0,1,16,0,0,2,0,3,2,32,0,0,2,0,3,29,0,0,0,0,5,25,0,0,4,0,0,0,0,0,0,0,0,0,0,1,12,0,1,0,0,0,17,31,0,4,0,0,2
0,8,0,3,0,0,0,0,32,4,0,0,16,0,0,0,0,32,0,0,0,0,0,0,27,0,0,0,0,3,28,0,0,0,2,0,21,0,0,1,0,0,0,0,6,0,0,0,0,0,0,5,0,0,0,0,0,20,32,0,1,0,0,15
0,3,4,12,1,9,9,0,2,3,5,4,1,3,2,1,7,0,0,5,9,4,6,2,2,0,4,5,3,3,0,2,2,4,0,4,4,5,9,7,2,1,1,1,4,7,4,5,17,0,2,2,2,9,3,7,5,2,2,19,1,1,1,5
0,7,1,7,0,0,6,0,17,7,0,3,21,0,0,0,3,14,0,3,0,0,17,3,19,0,0,0,0,7,11,0,2,7,0,2,10,1,0,0,1,0,0,0,17,0,0,1,2,0,0,10,2,6,0,0,0,12,15,3,7,0,0,10
0,17,0,0,0,0,0,0,32,0,0,0,14,0,0,0,0,32,0,0,0,0,0,0,17,0,0,0,0,15,32,0,0,0,0,0,32,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,9,30,0,0,0,0,0
0,2,0,0,0,0,0,0,32,10,0,0,5,0,0,0,0,32,0,0,0,0,0,0,31,0,0,0,0,0,32,0,0,0,18,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,32,0,7,0,0,1
0,4,1,2,11,2,2,0,27,4,0,1,27,0,0,0,2,9,0,0,0,0,29,10,27,0,0,1,0,2,9,2,0,2,0,2,4,0,0,3,0,0,0,0,18,1,0,1,0,0,5,0,2,2,0,0,0,5,15,4,3,0,0,17
0,3,2,2,2,1,3,0,26,3,0,0,20,0,8,1,3,24,2,0,11,0,0,10,23,0,0,0,0,3,0,1,0,4,0,2,3,0,5,24,0,0,0,0,6,1,0,1,1,0,0,0,2,2,0,0,0,2,20,7,2,0,1,6
0,12,1,6,1,0,0,0,32,1,0,0,18,0,0,0,0,32,0,0,0,0,1,0,32,0,0,0,0,0,31,0,0,0,6,0,23,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,3,0,0,0,0,12,32,0,0,0,0,5
0,32,0,0,0,0,0,0,32,0,0,0,13,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,29,32,0,0,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,3,0,0,0
0,14,0,0,0,0,0,0,32,0,0,0,5,0,0,0,0,32,0,0,0,0,0,0,30,0,0,0,0,10,32,0,0,0,0,0,32,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,19,32,0,9,0,0,0
0,14,0,0,0,0,0,0,32,0,0,0,24,0,0,0,0,11,0,0,2,0,6,10,31,0,0,6,0,10,30,0,0,0,6,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,30,2,3,0,0,10
0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,16,0,0,0,0,0,32,0,0,0,22,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,25,0,0,0
0,0,0,4,0,0,0,0,32,0,0,0,31,0,0,0,0,31,0,0,0,0,12,2,24,0,0,11,0,0,27,0,0,0,7,0,18,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,32,14,1,0,0,5
0,21,0,0,0,0,0,0,32,0,0,0,6,0,0,0,0,32,0,0,0,0,0,0,17,0,0,0,0,0,32,0,0,0,14,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,32,0,8,0,0,0
0,0,0,0,0,0,0,0,32,0,0,0,29,0,12,0,0,30,0,0,11,0,0,3,30,0,0,7,0,0,0,0,0,0,9,0,10,0,0,13,0,0,3,0,2,0,0,0,0,0,0,4,0,0,0,0,0,2,30,9,0,0,0,4
0,2,0,0,0,0,0,0,31,1,0,1,30,0,0,0,0,23,0,0,0,0,28,6,16,0,0,0,0,1,27,0,0,0,4,1,16,0,0,2,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,4,28,1,1,0,0,17
1,5,3,11,2,4,4,0,2,9,3,6,3,3,2,4,9,13,1,5,4,1,6,3,9,0,1,6,3,5,0,1,0,6,0,6,4,6,0,5,3,1,3,1,9,6,3,2,10,1,0,1,3,8,4,4,3,2,4,13,5,3,5,2
0,16,0,9,0,0,0,0,32,0,0,0,1,0,0,0,0,32,0,0,0,0,0,0,26,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,22,31,0,0,0,0,0
0,32,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,9,0,0,0,0,25,30,0,0,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,32,0,1,0,0,0
0,3,0,0,0,0,0,0,32,0,0,0,28,0,0,0,0,32,0,0,0,0,5,0,32,0,0,0,0,0,31,0,0,0,5,0,27,0,2,10,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,32,0,0,0,0,2
2,7,6,13,0,4,10,0,1,6,1,3,1,1,0,2,5,12,3,6,5,2,8,4,1,0,1,10,4,7,0,2,1,4,0,6,0,3,0,0,0,0,1,0,12,0,1,2,14,0,0,20,4,9,3,4,3,4,4,15,6,2,2,2
2,0,0,2,0,0,0,0,32,0,0,0,32,0,0,0,0,31,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,30,0,8,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,0,15
0,4,0,0,0,0,0,0,32,0,0,0,31,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,9,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,7,32,0,3,0,0,4
2,8,3,24,0,4,5,0,9,6,0,0,0,0,0,1,3,20,0,2,3,0,4,3,13,0,3,4,1,6,3,0,1,3,0,11,12,1,1,0,0,0,0,0,13,0,0,3,10,1,0,3,4,16,2,2,1,12,7,8,12,1,1,2
0,0,0,0,1,0,0,0,32,0,0,0,31,0,0,0,1,19,0,0,0,0,15,3,30,0,0,8,0,0,32,0,0,0,7,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,6,4,0,0,0,0,0,0,31,0,0,0,0,29
1,8,1,10,0,2,3,0,19,11,0,5,17,0,4,0,3,21,3,4,0,0,13,4,14,0,1,0,0,8,6,1,1,5,0,5,15,2,1,4,0,0,1,2,11,0,0,2,4,0,0,0,3,10,0,0,0,10,12,1,7,0,0,1
0,7,0,0,0,0,0,0,32,0,0,0,25,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,11,32,0,9,0,0,1
