0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,32,0,9,0,0,0,32,0,0,0,0,0,4,0,0,0,28,0,0,0,10,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,32,0,30,0,32,0,0,0,0,0,0,0,0
32,0,7,1,3,0,13,6,5,4,17,2,4,0,6,0,0,9,3,16,2,9,8,2,8,2,0,1,0,0,6,4,4,3,3,3,0,3,0,3,7,0,10,0,1,0,0,0,1,0,0,8,7,7,2,9,0,3,6,0,1,1,0,0
1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,32,0,1,0,0,0,31,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,32,0,31,0,32,0,0,0,0,0,13,0,0
31,7,3,0,3,0,8,7,3,0,23,3,1,0,3,1,0,11,0,19,0,4,6,3,6,0,0,1,0,0,6,4,19,5,3,7,4,0,3,2,1,0,7,0,0,2,2,1,0,0,0,8,8,8,2,6,1,2,7,2,0,1,0,0
24,0,0,0,0,0,0,0,0,2,0,0,0,0,0,26,0,30,0,0,0,4,0,0,0,0,0,0,0,0,0,29,0,0,0,29,0,0,0,13,0,0,17,0,0,0,0,0,0,0,0,32,0,13,0,32,0,0,5,0,0,0,0,0
31,5,1,2,0,0,16,1,2,1,18,1,1,0,3,2,0,10,0,21,0,5,3,5,0,0,0,0,0,0,2,9,27,7,6,12,1,0,0,4,6,0,6,0,0,2,0,0,0,0,0,9,5,13,2,5,0,4,4,1,2,0,0,0
31,0,1,0,0,1,0,0,0,2,10,0,0,0,3,26,0,19,0,3,0,29,3,7,0,1,1,0,0,0,2,7,3,1,0,26,0,5,0,19,0,0,8,1,0,0,0,0,0,0,2,1,2,0,0,31,0,0,3,1,1,2,1,0
31,0,0,0,0,0,8,0,0,0,0,0,0,0,0,32,0,32,0,0,0,24,0,0,0,0,0,0,0,0,0,32,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,27,0,32,0,0,0,0,0,0,0,0
31,0,3,2,0,1,10,0,0,0,11,1,0,0,5,14,0,13,0,9,0,18,3,8,0,1,1,5,0,3,2,6,9,2,0,20,0,6,3,5,1,1,6,1,0,0,0,0,0,0,0,13,4,7,0,20,0,0,6,1,1,2,1,0
1,0,2,0,0,0,30,0,0,0,0,0,0,0,0,32,0,28,0,0,0,5,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0
32,0,16,0,0,0,0,0,0,0,0,0,0,0,0,11,0,32,0,0,0,10,0,0,0,0,0,2,0,0,0,29,0,0,0,17,0,0,0,6,0,0,28,0,0,0,0,0,0,0,0,27,0,14,0,32,0,0,0,0,0,0,0,0
31,0,3,2,4,4,15,3,2,0,22,0,1,0,1,2,3,13,1,15,0,5,3,1,2,0,2,0,0,0,5,4,20,11,2,9,0,0,4,1,1,0,5,3,0,1,0,3,0,0,0,12,6,13,1,8,0,0,6,0,4,1,0,1
30,0,3,1,0,1,7,0,5,4,7,1,0,0,8,18,0,15,0,7,0,21,3,6,0,1,1,0,0,4,2,12,1,1,0,20,0,6,0,12,0,1,6,1,0,0,0,0,0,0,0,7,3,6,0,25,0,0,4,1,2,2,1,0
32,0,16,0,0,0,6,0,0,1,2,0,0,0,0,17,0,27,0,0,0,28,0,0,0,0,0,0,0,0,0,30,0,0,0,31,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,24,0,5,0,32,0,0,0,0,0,0,0,0
11,0,1,0,0,1,1,0,14,3,2,2,0,1,0,29,0,8,0,3,0,29,5,9,0,1,1,5,0,0,0,17,0,0,0,29,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,14,0,31,0,0,1,0,1,2,1,0
30,0,3,1,0,1,9,0,0,8,6,3,0,1,2,0,0,10,0,9,2,19,6,8,0,1,1,0,0,0,2,12,5,5,0,21,0,1,0,7,1,0,4,1,0,0,0,0,0,0,0,13,2,6,0,29,0,0,3,1,1,4,1,0
