0,9,1,2,2,1,0,16,0,0,1,4,1,12,14,5,2,1,0,0,14,0,2,16,0,1,0,22,1,1,0,0,1,6,1,3,0,4,3,0,0,1,0,10,9,1,5,27,0,2,0,9,3,0,5,0,3,17,3,0,0,3,10,0
1,0,5,1,0,2,0,13,1,0,2,1,0,9,9,7,0,0,3,0,4,1,3,18,2,0,2,21,1,2,2,1,0,5,3,0,1,4,5,1,0,0,0,20,11,2,10,27,0,0,1,7,3,1,1,0,3,27,4,0,0,1,2,0
0,2,0,4,1,1,0,20,0,0,1,0,1,6,18,7,0,0,0,0,9,0,2,20,0,1,1,23,1,1,0,0,1,6,1,1,0,4,3,0,0,0,0,20,11,0,4,31,0,0,0,9,2,0,6,1,3,21,3,1,0,0,7,0
0,0,0,0,10,4,0,27,0,0,0,0,0,0,32,0,10,0,1,0,22,0,0,6,0,0,12,14,0,0,0,0,7,5,0,3,0,0,0,14,0,0,0,0,0,0,1,32,0,0,0,10,0,0,19,0,0,0,0,10,0,0,14,0
0,0,0,0,0,32,0,32,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,27,0,0,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,19,0,0,5,0,0,0,0,9,0,0,6,0
0,0,0,3,0,0,0,31,0,0,0,0,31,0,32,0,0,0,0,0,7,0,0,12,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,23,32,0,0,0,0,4,0,2,0,0,0,0,17,0,0,0,0
4,5,0,1,1,1,0,10,2,0,1,9,1,6,4,8,1,0,7,2,1,1,3,9,6,2,4,17,0,1,8,2,0,3,3,0,5,0,1,3,0,0,2,21,8,1,7,26,0,0,0,0,3,1,4,0,2,32,11,0,1,5,0,0
0,0,0,4,12,11,0,0,0,0,0,2,0,7,31,0,0,0,0,0,25,0,0,11,0,0,0,32,0,0,0,0,5,0,0,0,0,2,0,2,0,0,0,0,0,0,5,32,0,0,0,9,0,0,6,0,0,0,0,8,0,0,23,0
0,0,7,22,0,30,0,32,0,0,0,7,0,0,19,0,0,0,0,0,22,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,32,0,0,0,0,0,0,14,0,0,23,0,27,0,0,0,0
3,1,0,3,4,1,0,16,1,0,0,10,0,12,6,7,0,0,1,0,3,0,4,11,5,0,0,20,0,0,1,1,0,3,4,1,2,0,0,3,0,0,1,27,9,0,4,31,0,1,0,1,4,0,4,0,4,32,6,0,0,5,4,0
0,0,1,4,1,1,0,20,0,0,0,8,0,8,16,8,0,0,1,0,14,0,2,12,1,2,0,23,1,3,0,0,0,6,3,2,0,4,4,0,1,0,0,13,8,0,7,30,0,0,0,14,2,0,9,0,2,16,2,1,0,1,4,0
0,0,0,1,0,6,0,32,0,4,0,0,29,0,32,0,0,0,0,0,0,0,0,32,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,32,0,0,0,0,0,0,0,0,0,0,0,24,0,0,7,0
0,0,1,5,6,2,0,11,4,0,2,5,0,8,11,6,1,0,1,0,11,2,6,4,1,0,0,18,1,1,1,4,1,8,4,2,2,8,1,0,0,0,0,9,7,3,5,30,0,0,0,14,6,0,6,0,6,19,5,0,2,0,6,0
