0,0,0,0,0,32,32,32,2,2,0,27,0,0,0,0,0,0,0,0,32,0,6,0,0,0,0,21,0,0,0,0,0,16,1,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,32,12,0,0,0,0,0,0,0,1,0,0,0
0,0,1,0,2,31,10,15,1,0,2,0,4,2,3,0,2,0,0,0,0,3,1,1,0,0,0,2,6,1,3,0,1,3,6,11,0,3,3,6,9,5,2,2,1,0,13,3,1,2,22,23,11,1,24,3,0,2,2,1,0,2,0,0
0,0,0,0,0,32,32,32,0,0,0,21,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,15,0,0,0,0,0,0,0,1,0,0,15
0,1,1,0,1,28,8,23,4,1,0,15,6,3,0,0,2,0,1,0,11,2,0,0,1,0,5,12,4,0,0,0,0,12,15,4,0,0,0,6,3,9,3,0,3,0,6,0,0,0,12,28,8,0,13,2,0,1,0,0,0,1,0,1
0,8,0,0,0,9,32,32,0,0,0,18,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,24,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,32,1,0,0,0,0,0,0,0,15,0,0,3
1,6,4,1,4,0,4,11,1,0,0,2,1,2,2,0,3,0,0,0,6,2,3,3,1,0,4,2,6,2,5,5,2,4,3,12,1,4,2,0,3,1,2,3,5,2,17,0,4,6,10,13,3,3,13,5,0,2,3,2,3,7,7,3
0,0,0,0,0,28,0,30,1,0,0,30,1,1,0,0,0,0,0,0,24,0,0,0,0,0,2,29,0,0,0,0,0,24,12,1,0,0,0,3,0,5,1,0,1,0,0,6,0,0,1,31,14,0,1,0,0,1,0,0,0,1,0,1
1,6,3,0,4,31,9,0,2,1,1,0,2,6,2,0,6,0,0,0,2,7,1,6,0,0,3,1,8,2,3,1,0,2,5,9,0,3,3,3,0,3,4,0,2,2,11,1,2,3,17,19,10,1,23,4,0,0,2,2,0,0,0,3
1,4,5,0,3,31,7,12,0,0,4,1,0,6,2,0,6,1,0,0,2,6,2,6,0,1,1,1,7,2,3,1,3,1,1,11,0,5,2,1,5,1,3,3,4,3,11,2,0,3,16,16,5,2,22,5,0,1,2,2,1,5,1,2
1,3,2,0,0,28,15,21,7,0,0,15,8,3,0,0,2,0,0,0,16,2,0,1,2,0,0,15,4,1,0,0,0,12,22,4,0,0,0,7,2,1,3,0,3,0,1,0,0,0,10,27,4,0,10,2,0,1,0,0,0,1,0,0
0,1,0,0,0,31,31,32,0,2,0,18,0,0,0,0,0,0,0,0,31,0,0,0,0,0,5,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,6,32,28,0,0,0,0,0,0,0,3,0,0,14
0,0,0,0,0,10,32,32,2,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,10,14,0,0,0,8,0,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30,12,0,0,0,0,0,0,0,0,0,0,18
