0,12,4,2,1,3,0,0,24,0,3,3,24,2,0,0,0,27,0,2,1,0,23,2,4,0,1,0,1,0,24,0,1,0,0,0,25,0,0,0,1,0,0,0,4,4,3,1,5,0,19,1,0,2,2,0,0,0,22,1,0,0,0,2
0,0,0,5,0,0,2,0,25,1,1,2,4,1,0,0,0,30,1,0,1,0,2,0,26,0,0,0,1,1,24,0,1,0,0,1,27,0,4,6,1,0,0,0,4,0,1,0,3,0,1,0,1,3,0,0,0,24,25,0,1,0,0,3
1,24,0,2,0,0,1,0,24,0,3,1,24,2,1,1,1,27,0,0,0,0,3,1,4,0,2,1,2,5,24,1,0,0,13,0,25,0,1,3,1,1,0,1,2,3,2,2,5,1,2,0,0,1,1,0,3,1,24,6,0,1,1,0
1,8,1,0,0,0,1,1,24,0,1,1,11,1,2,0,1,26,0,0,1,0,1,2,24,0,1,1,2,0,24,1,0,0,1,1,25,0,2,5,1,1,0,1,0,3,1,1,5,0,0,4,0,1,2,1,3,24,24,5,1,4,0,1
1,0,0,3,0,0,1,0,24,0,2,2,24,2,0,0,0,16,0,0,2,1,2,1,27,0,0,1,0,0,8,1,0,0,0,2,26,2,2,3,0,5,0,1,3,1,2,0,2,0,22,5,0,3,1,2,1,11,25,15,1,0,0,1
1,3,3,3,0,0,2,0,24,1,1,2,24,1,1,2,1,25,0,0,2,0,4,3,24,0,0,0,1,0,21,1,1,0,5,2,1,1,0,7,1,0,0,1,3,0,1,2,3,0,14,0,0,1,2,1,1,6,24,2,0,1,0,24
2,0,1,0,0,2,0,0,24,0,0,0,24,0,3,1,1,24,0,1,4,0,24,2,8,0,0,4,1,0,24,2,0,0,13,1,3,2,3,6,0,2,0,2,0,7,0,0,1,0,7,3,0,2,2,4,0,2,24,9,0,0,1,10
0,6,1,2,0,3,0,0,24,1,1,1,20,1,0,1,0,26,2,1,3,3,1,2,21,0,4,2,2,2,24,0,0,0,1,1,25,1,4,3,1,0,0,0,12,0,1,0,5,0,0,6,0,1,2,3,0,8,24,0,3,0,1,0
0,0,2,0,3,3,0,0,0,0,3,3,24,3,0,0,0,27,0,1,3,1,2,1,16,0,1,0,0,0,24,0,1,0,16,0,19,4,0,0,0,0,0,0,2,1,3,1,4,0,8,0,9,0,1,3,1,11,24,5,0,1,0,1
2,24,0,12,1,0,1,0,24,0,2,3,1,2,2,0,3,25,1,0,2,0,2,2,1,0,2,4,2,24,24,1,0,0,0,7,25,1,0,1,2,2,0,1,1,2,3,0,2,0,1,0,3,1,1,2,2,0,24,3,1,2,0,1
