0,0,3,0,2,0,2,1,0,23,0,2,4,0,0,23,0,0,0,25,6,1,0,2,1,0,0,2,1,2,1,6,1,0,2,0,22,2,2,23,0,23,25,0,0,0,0,0,3,1,3,23,8,1,1,3,2,0,0,1,0,2,1,0
4,0,1,0,0,0,1,0,0,24,2,25,3,0,0,24,0,0,0,25,26,1,3,0,0,2,0,0,1,2,1,3,1,0,1,0,0,1,4,23,3,22,2,0,1,0,0,1,3,2,0,0,7,0,0,0,5,2,0,2,0,5,1,22
0,0,0,0,1,1,2,0,16,29,0,0,0,2,1,22,13,0,1,25,27,0,2,3,5,1,1,0,1,3,1,5,2,0,2,0,2,0,6,14,0,27,22,0,2,0,1,0,0,0,1,0,7,2,0,2,2,1,0,0,0,0,0,1
1,2,0,0,26,23,0,1,0,11,1,25,2,0,1,24,0,0,0,23,5,0,1,2,0,0,0,0,1,3,1,6,3,2,3,0,3,0,2,20,1,24,0,0,2,0,1,0,1,1,1,0,4,0,0,1,21,0,0,2,1,1,0,1
2,2,1,0,0,23,1,0,0,2,3,1,4,12,1,23,0,0,1,23,26,0,2,0,0,0,0,0,1,4,2,6,0,2,1,0,0,1,1,23,2,25,13,0,0,0,1,1,0,1,3,0,7,1,1,2,2,0,0,3,1,0,0,0
0,1,0,1,16,0,0,1,0,28,0,0,0,1,0,25,0,0,1,26,27,0,0,1,1,0,0,0,1,4,2,5,1,0,1,0,5,0,3,24,0,23,28,0,3,0,1,0,1,0,0,8,7,1,0,1,2,1,0,0,0,1,0,3
0,2,0,2,3,1,0,0,2,27,0,0,3,1,0,22,0,0,1,23,26,0,2,1,1,1,0,0,1,2,1,6,0,2,1,0,0,0,2,24,1,23,23,0,0,0,1,2,0,2,3,23,8,1,0,7,2,0,0,2,1,0,0,0
1,1,0,0,2,2,0,0,4,27,0,3,2,1,1,23,2,0,1,25,5,1,1,0,0,0,0,1,1,3,2,3,0,1,0,0,24,2,2,8,1,23,20,0,24,0,0,1,1,1,3,0,20,0,1,2,4,1,0,1,0,2,1,0
16,2,0,0,20,1,0,0,0,4,12,3,1,0,1,8,19,1,1,9,4,0,4,1,11,0,0,0,1,4,1,7,0,16,3,0,2,0,1,1,2,13,0,1,2,0,11,0,0,2,0,3,16,2,1,2,5,0,10,1,1,4,6,3
6,0,1,0,0,2,0,4,20,0,0,1,1,0,0,1,23,0,2,16,3,0,0,2,7,0,0,1,1,1,2,6,2,1,1,0,19,2,4,0,2,25,2,5,24,1,18,2,0,2,0,0,6,0,1,0,3,2,0,2,11,7,1,0
0,3,1,0,24,3,0,2,9,1,0,1,0,3,0,23,5,1,2,14,3,0,0,0,18,2,2,0,1,4,1,7,0,3,2,0,2,0,1,23,1,27,0,0,22,0,2,2,0,1,0,0,6,0,0,3,1,1,0,2,4,0,0,23
1,2,0,0,2,25,0,0,0,23,0,0,0,3,0,24,0,0,1,26,3,0,0,0,23,0,0,0,1,1,1,4,1,2,0,0,1,1,4,24,2,23,24,0,2,0,0,3,4,1,0,0,5,0,0,0,4,1,2,3,0,4,0,2
0,0,1,2,23,24,2,0,0,2,1,3,0,0,0,23,0,0,0,3,27,1,0,0,1,0,0,0,1,2,1,5,3,0,2,0,1,1,2,23,2,24,24,0,2,24,0,0,0,1,3,0,9,1,0,4,4,1,0,1,0,0,0,2
1,1,0,1,5,0,1,2,3,17,2,7,2,0,9,6,4,0,0,14,9,0,2,4,0,0,0,0,2,10,9,11,5,1,0,0,10,3,9,6,2,0,6,4,11,0,3,3,0,0,2,2,27,0,3,3,5,3,1,5,1,6,5,8
2,3,2,2,2,0,0,2,22,24,0,0,0,2,0,24,0,2,0,24,24,0,0,0,0,0,1,1,1,3,0,7,1,2,4,0,2,0,2,10,0,27,12,0,1,0,23,2,0,1,0,0,4,2,0,5,2,0,0,1,2,1,1,0
1,1,0,0,25,19,0,0,0,2,0,23,0,2,0,0,0,0,2,24,18,0,0,0,0,0,1,0,1,1,0,4,4,2,1,0,1,1,7,22,3,25,15,1,2,0,1,3,0,1,1,0,3,0,0,1,3,1,0,1,2,6,1,0
3,0,3,0,25,9,1,1,8,9,0,1,1,2,0,0,0,1,0,20,5,0,0,0,2,0,1,1,2,4,1,6,2,1,4,0,1,1,1,23,0,24,5,0,15,0,23,0,4,1,2,0,5,0,1,4,23,0,0,1,1,3,1,0
0,1,1,0,2,0,0,2,4,5,0,1,2,1,1,24,0,0,1,25,27,1,0,0,0,0,1,0,1,2,2,4,0,1,0,0,0,2,3,23,1,23,21,1,1,23,0,0,2,0,0,0,8,0,2,4,3,2,0,2,0,2,1,23
0,1,3,0,2,0,0,1,20,2,0,0,2,1,2,24,0,1,0,17,13,0,0,0,1,0,1,1,1,3,0,8,0,0,2,0,22,0,1,23,0,25,0,20,14,14,3,1,2,1,2,0,6,1,0,3,1,0,0,2,1,1,1,5
1,0,0,0,2,23,0,1,0,29,0,0,0,1,0,24,5,0,1,0,4,0,1,2,1,0,1,0,1,2,1,4,2,0,1,0,4,1,2,24,0,23,2,1,27,0,8,0,0,0,1,13,8,1,1,2,2,0,0,0,0,0,1,1
