0,0,0,0,0,14,0,0,1,1,0,5,0,0,1,1,0,0,2,29,0,1,0,0,1,27,0,0,0,30,30,0,30,1,0,1,0,0,0,0,0,0,0,0,0,1,0,31,0,1,0,0,0,0,0,0,0,0,0,29,16,2,1,0
0,0,0,0,0,21,0,0,0,11,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0
3,4,0,8,3,0,3,6,6,1,2,22,0,1,2,4,9,3,15,6,0,8,5,9,4,0,2,4,0,1,0,9,6,3,6,9,4,3,5,2,1,4,2,3,6,4,1,7,9,2,3,4,5,2,0,0,4,0,1,2,3,6,3,2
4,3,0,0,1,1,0,6,5,3,1,19,1,1,1,8,6,1,13,8,4,11,4,6,5,2,3,4,2,1,0,12,5,1,1,7,2,6,1,3,1,2,13,0,9,3,3,20,7,1,4,4,5,7,0,1,0,1,3,1,1,3,2,1
3,0,1,3,0,2,2,6,3,1,4,22,2,1,1,5,9,0,18,6,3,14,2,4,7,0,3,0,0,3,1,8,4,1,8,17,3,2,4,2,0,2,8,0,1,2,3,6,8,0,1,6,7,3,0,4,5,4,3,1,2,6,4,2
5,4,1,5,1,0,3,9,1,1,3,16,4,2,6,3,8,0,14,7,3,11,0,3,6,14,1,0,0,2,0,2,9,2,5,4,1,1,2,0,8,3,5,1,1,10,3,29,7,3,1,3,1,0,3,1,0,2,4,3,2,3,2,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,19,0,32,0,0,0,0,13,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
1,0,3,1,1,2,3,0,4,16,0,17,1,0,0,5,1,3,9,15,2,6,2,0,2,17,2,2,0,20,8,0,3,0,8,3,0,9,1,0,1,0,7,0,2,2,0,27,5,1,0,0,3,0,0,1,0,0,0,16,13,1,4,1
1,2,2,3,3,0,2,2,0,0,7,19,2,0,1,4,8,1,9,6,3,10,1,9,5,0,1,10,3,0,2,11,3,1,12,11,2,0,2,0,3,3,9,3,0,2,10,6,11,2,2,6,4,0,2,8,1,0,4,3,2,13,2,2
2,0,1,0,3,3,3,3,2,0,1,13,0,0,1,3,1,3,11,16,0,7,2,0,2,18,2,1,0,19,18,1,4,1,7,1,0,0,0,0,0,0,4,0,8,1,0,30,6,0,0,1,0,2,0,0,2,0,1,17,12,6,2,1
3,3,5,1,3,9,2,5,6,2,0,22,0,3,3,5,4,1,15,5,2,11,2,3,2,7,3,1,0,11,4,4,3,0,8,6,1,3,0,1,2,3,8,0,2,3,2,15,7,2,2,3,0,0,1,3,0,0,3,6,8,8,3,5
4,9,6,2,3,0,2,3,4,3,0,0,1,3,2,6,2,3,13,6,3,8,3,5,2,1,1,5,0,0,4,5,5,0,7,2,3,2,2,5,3,2,8,0,6,3,4,24,8,4,3,5,4,5,1,5,3,1,2,3,3,2,4,4
2,0,2,1,0,13,0,3,1,24,0,8,0,0,0,2,2,1,7,23,0,3,1,1,3,24,0,0,0,23,8,1,19,0,1,1,1,0,0,1,1,1,1,0,3,4,4,31,0,0,0,0,0,1,1,0,0,0,0,22,8,1,2,0
3,1,1,0,4,7,1,3,3,8,1,22,2,0,1,6,7,1,18,4,2,8,2,2,2,8,0,0,0,8,6,1,4,0,6,3,1,4,1,3,4,4,5,1,3,2,2,24,8,4,0,1,3,4,0,4,3,0,1,6,11,3,3,3
