0,0,5,0,11,4,10,0,5,8,0,1,0,0,1,2,1,17,1,12,5,19,0,5,2,13,0,7,0,0,0,2,1,15,24,0,0,0,0,1,0,3,3,17,0,2,0,1,8,7,0,11,11,0,1,1,0,1,0,2,0,7,0,9
0,0,2,0,4,4,5,7,13,0,3,0,0,1,6,0,0,8,0,0,0,22,0,5,5,7,3,2,0,6,4,0,0,0,17,6,2,0,7,5,1,2,4,4,0,6,4,8,0,14,1,4,14,2,1,0,6,4,12,4,3,6,7,3
0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,5,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,24,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0
0,0,6,0,12,4,0,0,0,2,0,0,0,0,0,0,0,32,0,29,10,25,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,32,0,0,0,0,21,0,0,27,0,0,0,2,0,0,0,0,0,0,0,3
0,0,32,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,29,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,29
0,0,25,32,9,0,0,0,0,32,0,0,0,0,0,0,0,14,0,0,4,32,0,0,0,7,0,0,0,0,0,0,0,32,0,0,0,0,0,5,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,2,1,0,9,1,0,3,13,5,1,4,0,1,3,0,0,6,3,1,0,21,2,7,7,11,2,2,2,12,2,0,1,0,20,1,2,1,3,2,0,0,4,9,2,2,1,9,0,15,1,3,16,1,1,0,2,3,3,3,2,8,4,10
0,3,2,0,8,5,8,0,3,11,0,2,1,0,1,0,1,21,0,0,19,12,1,4,0,7,0,4,0,0,1,2,1,21,27,0,0,0,0,1,0,2,2,21,0,1,0,2,13,0,0,8,9,0,0,0,0,0,0,2,0,15,0,13
0,0,10,31,31,0,0,0,0,1,0,0,0,0,0,0,0,32,0,22,0,23,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,32,0,15,0,0,6,0,0,30,0,0,1,9,0,0,0,0,0,0,0,0
0,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,32,0,16,16,27,0,0,0,0,0,0,0,0,0,0,0,12,29,0,1,0,0,0,0,0,0,15,0,16,0,0,3,0,0,21,28,0,0,4,0,0,0,0,0,0,0,0
0,0,6,0,3,1,4,1,6,8,0,2,0,0,1,1,2,21,1,3,14,15,1,3,1,5,0,5,3,2,0,0,1,19,25,1,6,0,1,1,0,1,2,17,0,8,0,1,10,2,1,11,20,0,0,0,0,0,1,2,1,2,4,9
0,0,19,5,26,1,0,0,0,5,0,0,0,0,0,0,0,32,0,13,7,21,0,0,0,0,0,0,0,0,0,0,0,32,12,0,0,0,0,0,0,4,0,30,0,9,0,0,20,0,0,13,5,0,0,0,0,0,0,0,0,0,0,2
0,0,17,32,1,0,6,0,0,2,0,0,0,0,0,0,0,31,0,27,0,29,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,32,0,0,0,14,0,0,0,0,0,0,0,0
0,3,0,0,9,0,12,2,14,5,1,2,0,0,3,0,1,4,1,3,2,22,5,4,4,15,1,0,3,9,1,0,0,1,21,2,3,0,3,0,1,2,3,12,0,2,6,5,0,7,3,10,16,0,1,1,0,1,3,2,3,8,3,9
0,1,3,0,9,2,14,0,8,2,1,2,1,1,0,2,1,16,1,0,0,25,0,6,2,12,1,8,0,0,0,3,1,5,20,1,1,0,2,5,1,5,4,14,0,0,0,8,0,14,0,9,12,0,1,1,4,0,0,5,1,6,1,10
0,3,2,0,4,7,13,3,11,1,1,6,2,2,3,0,1,19,1,1,1,25,1,9,2,9,1,2,3,0,3,2,0,0,20,0,3,1,2,7,2,7,4,4,0,2,0,2,0,5,1,11,17,0,0,1,6,0,0,6,3,6,2,3
0,6,2,0,6,12,10,0,6,0,0,1,0,0,1,1,0,16,4,1,13,17,1,4,2,9,0,4,0,0,6,3,2,9,21,7,1,1,0,2,0,3,2,14,0,0,0,3,8,4,0,8,12,0,1,1,0,2,0,2,0,6,0,21
0,0,16,32,8,0,0,0,0,8,0,0,0,0,0,0,0,0,0,31,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,1,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,5,32,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,11,2,14,2,10,0,0,1,1,1,3,0,1,10,2,0,0,26,0,5,1,19,0,5,0,0,0,0,3,3,23,1,0,0,3,2,0,4,2,14,0,3,1,11,3,9,2,8,12,0,0,1,3,0,3,3,2,10,2,10
0,0,9,11,10,0,10,0,0,2,0,0,0,0,0,0,0,32,0,28,0,22,0,0,0,8,0,0,0,0,0,0,0,32,14,0,0,0,0,5,0,6,0,32,0,2,0,0,11,0,0,14,0,0,0,1,0,0,0,0,0,0,0,3
0,0,32,31,0,0,1,0,0,12,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,32,0,0,0,0,0,15,0,0,0,32,0,0,0,0,0,0,0,32,0,0,9,0,0,0,0,0,0,0,0,0
0,0,0,32,32,0,25,0,0,0,0,0,0,0,0,0,0,32,0,3,0,32,0,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,32,0,7,0,0,8,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,10,18,0,17,0,0,0,0,0,0,0,0,0,0,32,0,31,0,32,0,0,0,0,0,0,0,0,0,0,0,22,5,0,0,0,0,0,0,0,0,32,0,0,0,0,20,0,0,32,0,0,0,5,0,0,0,0,0,0,0,0
0,10,0,4,22,7,0,0,0,0,0,0,0,0,0,0,0,32,0,29,4,20,0,0,0,0,0,0,0,0,0,12,0,9,29,0,0,0,0,0,0,0,0,32,0,0,0,0,9,0,0,9,1,0,0,24,0,0,0,0,0,0,0,3
0,0,32,13,3,0,31,0,0,0,0,0,0,0,0,0,0,28,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,10,0,0,0,32,0,0,0,0,0,0,0,32,0,0,3,0,0,0,0,0,0,0,0,0
0,0,23,32,4,0,0,0,0,0,0,0,0,0,0,0,0,32,0,28,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,1,0,6,0,32,0,0,0,0,0,0,0,32,0,0,0,2,0,0,0,0,0,0,0,0
0,0,5,28,0,0,0,0,0,24,0,0,0,0,0,0,0,32,0,1,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,25,0,0,0,32,0,0,0,0,10,0,0,31,0,0,0,4,0,0,0,0,0,0,0,0
0,6,1,0,2,1,4,3,12,0,2,1,0,0,4,3,0,9,0,0,1,20,4,7,14,1,4,2,0,8,1,0,2,0,13,6,3,0,0,13,2,1,6,12,1,7,3,3,0,11,6,2,14,0,0,0,0,7,16,5,0,5,4,3
0,0,32,1,32,0,26,0,0,3,0,0,0,0,0,0,0,30,0,0,0,32,0,0,0,6,0,0,0,0,0,0,0,21,0,0,0,0,0,16,0,0,0,32,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,19,0,0,0,0,19,0,0,0,0,0,0,0,32,0,4,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,22,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,19,26,0,0,0,0,0,0,0,0,0,0,0,0,32,0,19,0,32,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,1,0,0,0,32,0,22,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,13,28,0,2,0,0,0,0,0,0,0,0,0,0,32,0,19,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,21,0,0,0,13,0,0,0,0,0,0,0,0
0,6,1,1,2,0,8,0,10,0,1,6,0,1,3,2,1,11,2,0,1,23,3,7,4,9,0,3,0,0,0,15,0,0,20,3,4,2,1,2,2,3,4,10,1,0,9,1,1,17,2,7,14,0,2,1,3,0,2,3,2,9,3,8
0,0,25,23,6,0,0,0,0,2,0,0,0,0,0,0,0,32,0,20,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,6,0,0,0,32,0,9,0,0,7,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,7,1,2,2,0,1,23,0,1,0,0,1,0,1,30,0,0,13,5,0,0,0,2,0,3,0,0,0,6,1,29,15,0,7,0,0,4,0,4,1,28,0,3,0,1,22,0,0,9,14,0,0,7,0,0,0,1,0,0,0,10
0,0,0,0,32,0,15,0,0,0,0,0,0,0,0,0,0,32,0,18,0,32,0,0,0,0,0,0,0,0,0,18,0,21,14,0,0,0,0,0,0,0,0,14,0,15,0,0,0,0,0,32,7,0,0,6,0,0,0,0,0,0,0,0
0,0,32,28,15,0,0,0,0,19,0,0,0,0,0,0,0,28,0,10,0,28,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,32,0,28,4,32,0,0,0,0,0,0,0,0,0,0,0,13,11,0,0,0,0,0,0,0,0,32,0,2,0,0,32,0,0,30,7,0,0,0,0,0,0,0,0,0,0,0
0,0,0,17,3,0,10,0,0,4,0,0,0,0,0,0,0,32,0,13,0,32,0,0,0,0,0,0,0,0,0,0,0,1,8,0,1,0,0,0,0,18,0,20,22,4,0,0,7,0,0,29,20,0,0,10,0,0,0,0,0,5,0,0
