0,3,3,0,1,0,4,0,5,1,4,25,1,2,1,1,8,6,3,0,4,3,4,4,4,14,0,3,4,0,4,4,0,2,12,3,2,11,1,0,3,3,7,2,3,10,0,3,3,0,4,2,3,6,23,6,5,7,0,0,1,4,4,5
2,0,1,1,0,0,2,0,0,1,3,28,2,1,3,0,16,3,0,0,5,4,2,2,1,8,0,10,2,0,9,3,2,1,6,3,2,21,1,0,3,2,0,0,1,19,0,0,0,0,3,7,0,4,30,4,7,5,1,0,4,7,7,4
1,4,0,2,0,0,2,0,1,1,5,26,0,6,1,0,11,6,0,0,4,4,1,1,1,10,1,15,4,2,7,3,1,2,6,4,0,19,0,0,5,5,7,0,0,17,0,0,0,0,6,5,0,1,31,2,2,5,0,1,3,5,7,3
1,4,2,0,0,0,1,0,0,2,5,30,2,3,1,0,12,5,2,0,8,4,2,4,0,6,0,17,3,1,4,3,1,1,9,5,2,19,0,0,4,3,3,0,1,16,0,0,0,0,5,1,0,5,27,5,1,5,1,0,2,6,6,6
4,2,5,1,0,0,0,0,4,1,3,27,2,3,0,3,9,5,0,0,5,2,2,4,0,12,0,14,3,1,5,4,1,2,11,2,2,17,0,1,2,5,0,1,0,14,0,0,0,0,3,3,0,8,28,4,3,7,0,1,5,4,4,6
0,3,2,0,0,0,2,0,0,3,3,22,2,0,0,0,22,1,1,0,9,1,3,2,1,3,1,23,1,3,6,2,3,5,3,3,0,22,0,0,1,0,0,0,7,21,0,0,2,0,2,9,3,2,29,2,1,2,0,0,5,11,6,1
0,4,0,2,0,0,0,0,0,4,6,24,3,0,0,0,19,0,0,0,14,2,2,2,2,0,0,22,2,2,6,1,2,0,3,4,0,26,0,0,2,0,0,0,3,23,0,0,1,0,4,6,2,4,28,3,0,2,0,0,8,8,7,2
2,3,3,3,1,0,1,0,0,0,4,26,2,1,0,1,18,3,0,0,6,4,2,3,1,5,1,17,1,1,7,2,3,0,7,3,2,20,0,1,2,2,0,0,2,19,0,0,0,0,3,7,1,4,29,2,1,4,0,0,6,3,14,3
1,2,2,0,0,0,2,0,0,6,5,27,3,1,1,0,19,1,0,0,8,3,3,4,0,3,0,17,1,1,7,3,2,1,3,2,1,19,0,0,5,0,1,0,3,18,0,0,0,0,2,10,2,5,31,3,1,3,0,0,3,10,5,3
2,3,2,1,0,0,15,2,0,0,3,13,3,0,2,0,20,3,2,0,3,1,1,1,0,6,0,20,1,4,4,1,8,1,5,2,1,17,1,0,1,0,0,0,4,21,0,0,2,1,1,12,0,2,23,3,4,4,1,2,5,0,19,3
5,2,4,0,1,0,2,0,4,2,0,27,3,0,0,0,14,5,1,0,10,3,2,3,0,8,3,14,4,0,7,1,0,0,8,2,2,15,0,4,4,1,0,0,1,15,0,0,2,0,2,7,0,3,27,3,2,6,1,0,3,5,11,4
2,2,2,4,0,0,1,0,2,1,5,0,3,0,0,0,23,3,2,0,2,2,1,1,1,8,0,14,2,1,3,3,2,5,3,3,0,23,0,0,2,1,1,0,2,19,0,1,0,0,4,9,0,3,30,4,0,4,0,0,6,8,8,3
2,2,3,3,0,0,2,0,0,2,5,25,0,2,0,0,23,1,0,0,8,3,2,2,2,4,0,18,1,1,7,3,2,3,4,4,1,21,0,0,2,0,0,0,1,21,0,0,0,0,4,8,0,4,32,2,0,2,0,0,7,4,9,1
1,4,4,4,0,0,3,0,0,2,5,26,6,0,0,1,14,8,3,0,3,3,1,0,0,7,0,17,5,2,5,1,2,0,5,4,0,19,0,0,2,0,0,0,0,15,0,0,0,0,4,3,3,4,25,8,5,9,0,1,3,5,5,9
1,2,5,0,0,0,4,0,0,6,7,25,7,0,0,0,18,1,0,0,12,2,4,3,4,7,0,17,1,0,7,3,1,1,6,4,1,16,0,1,2,0,1,0,5,14,0,0,2,0,2,3,3,3,25,7,0,4,0,0,3,6,6,4
2,2,0,3,0,0,1,0,2,0,4,25,3,0,0,0,22,1,1,1,3,2,3,1,3,8,0,15,1,1,5,2,3,6,4,3,0,22,0,0,1,0,2,0,4,21,0,1,0,0,3,7,2,2,30,3,0,3,0,0,6,10,9,3
2,3,3,0,2,0,2,0,2,7,9,30,4,1,3,0,0,3,0,0,6,7,4,5,0,5,2,12,3,1,6,5,1,0,4,8,3,9,0,0,4,2,5,1,1,9,0,1,1,0,6,1,0,5,31,5,1,5,0,0,2,3,5,5
1,3,1,2,0,0,1,1,0,2,7,27,5,1,0,0,16,0,0,0,12,5,2,2,7,6,0,20,1,2,5,3,1,1,6,6,3,16,0,0,4,0,0,0,1,16,0,0,1,0,6,2,1,5,29,5,0,4,0,1,2,6,3,3
2,4,3,1,0,0,1,0,0,2,6,27,0,4,0,0,14,1,0,0,15,3,0,3,4,9,0,6,1,2,7,4,2,2,11,4,2,16,0,0,2,7,2,0,0,15,0,0,0,0,4,3,2,6,30,3,0,5,0,1,3,4,7,5
