0,5,1,3,25,1,3,3,5,2,0,2,8,3,11,6,4,2,1,1,4,4,5,7,12,0,4,0,0,2,2,0,12,3,23,0,0,0,9,0,1,0,3,0,1,14,1,1,7,1,2,0,0,5,1,0,0,0,3,0,10,18,11,2
2,0,4,1,14,7,6,2,26,10,0,2,5,1,3,7,1,1,1,2,2,1,4,1,7,0,3,1,3,2,5,3,4,4,8,2,2,2,4,1,12,4,0,0,1,6,1,3,1,0,12,0,3,0,0,3,12,2,12,1,11,14,0,2
7,2,0,6,2,3,1,7,15,5,6,0,0,0,4,2,9,3,2,4,5,1,4,5,7,9,5,1,0,4,2,2,8,7,23,1,3,0,5,0,0,0,5,0,6,13,0,5,3,2,4,0,8,0,2,0,1,3,7,4,6,7,3,4
0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,32,0,0,0,0,32,0,0,0,0,0,32,0,32,0,0,32,0,0
9,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,0,31,0,0,0,0,32,0,0,0,0,0,32,0,16,0,17,32,0,0
0,0,3,0,32,0,0,5,32,3,17,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,15,0,0,0,0,32,0,0,0,0,0,32,0,23,0,13,32,0,0
0,0,0,0,32,0,0,14,32,5,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,0,0,0,0,28,0,0,0,0,0,32,0,15,0,22,32,0,0
1,0,1,6,20,0,5,0,18,4,1,0,6,0,12,1,5,1,0,5,3,1,3,4,13,0,4,0,3,3,10,0,9,2,17,1,0,0,10,1,1,0,1,0,3,14,0,0,1,2,1,0,4,1,1,0,3,0,6,1,14,17,10,3
4,1,0,6,5,0,2,3,0,8,0,0,5,3,9,5,7,2,0,4,3,1,5,2,11,0,2,5,1,2,5,5,9,3,16,4,0,1,4,2,5,3,1,0,1,21,1,3,2,0,5,0,6,3,1,1,6,1,3,1,12,19,5,4
0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,32,0,0,0,0,32,0,0,0,0,0,32,0,20,0,32,32,0,0
2,0,2,4,11,1,1,3,8,13,0,2,2,0,13,1,0,1,0,0,6,3,4,6,16,0,1,0,1,1,9,1,13,1,19,2,0,0,9,3,1,1,1,2,0,20,1,1,0,1,1,0,6,1,1,1,2,2,3,1,15,24,10,2
0,0,3,3,25,2,0,2,20,17,0,0,4,1,6,19,1,2,0,0,2,0,2,1,9,0,0,1,5,12,3,1,4,3,6,0,0,0,1,0,2,2,1,0,0,8,2,1,0,0,19,0,0,0,0,0,8,1,16,1,8,23,4,2
0,0,18,0,14,0,0,0,32,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,32,0,0,0,0,32,0,0,0,0,0,32,0,29,0,3,32,0,0
0,0,3,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,32,0,32,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0
1,3,5,4,14,5,8,1,23,0,0,0,3,7,0,0,8,0,2,2,5,8,3,7,7,4,4,0,1,3,3,4,8,3,13,0,0,4,2,3,0,2,1,0,4,6,0,0,6,0,2,0,4,3,10,1,8,14,9,0,3,5,3,4
1,0,0,4,15,2,1,6,15,10,9,0,1,0,8,0,3,2,0,0,3,0,3,0,11,0,0,0,4,0,4,1,9,1,15,1,2,0,4,0,2,0,1,0,0,20,2,0,0,0,10,0,2,0,0,0,11,0,10,1,16,28,9,3
0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,32,0,0,0,0,32,0,0,0,0,0,32,0,19,0,30,32,0,0
0,0,0,0,15,0,0,0,32,0,0,0,0,0,0,0,18,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,18,0,0,0,0,32,0,0,0,0,0,32,0,32,0,0,32,0,0
1,2,4,2,13,7,0,5,14,14,0,1,7,0,9,3,3,1,0,2,2,0,6,1,12,0,2,1,3,4,5,1,14,0,21,3,1,2,7,2,1,0,2,3,2,15,1,5,0,2,1,2,2,0,2,2,0,1,2,2,15,13,6,2
2,3,2,2,22,1,5,9,20,5,2,1,12,0,8,5,4,3,0,0,4,2,7,3,12,0,2,0,4,5,8,3,8,2,15,1,0,0,7,1,0,1,0,1,5,13,1,2,4,0,4,0,2,2,1,0,3,1,1,4,9,7,2,3
1,0,4,2,10,1,0,4,6,7,1,0,3,2,11,3,1,8,0,0,0,1,3,3,15,0,1,1,4,1,7,0,16,1,15,1,0,1,4,7,0,4,7,1,1,17,1,1,0,5,2,0,0,0,0,0,7,2,4,1,13,23,15,2
0,0,0,0,9,1,0,1,32,0,10,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,18,0,0,0,0,31,0,0,0,0,0,32,0,32,0,29,32,0,0
3,1,3,5,15,1,8,5,28,0,5,2,7,1,10,0,5,3,4,0,4,4,0,4,9,0,3,0,1,3,8,4,6,2,21,1,1,0,4,2,1,1,0,5,1,11,0,0,2,3,3,0,2,0,1,1,5,2,2,0,11,7,5,2
0,0,0,0,24,0,0,0,32,0,32,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,32,0,0,0,0,0,32,0,30,0,0,32,0,0
5,0,7,6,2,2,0,5,0,9,1,0,0,0,7,1,4,3,0,4,4,0,5,3,0,13,3,0,4,4,3,3,11,5,15,1,1,0,4,6,2,0,3,6,0,19,0,3,1,4,6,0,10,0,0,0,1,0,9,2,7,19,12,4
1,1,2,3,21,0,1,2,20,2,0,2,1,0,4,3,11,2,0,0,2,1,2,0,5,0,1,12,3,1,4,1,6,1,10,1,0,1,4,2,4,1,0,1,1,21,1,1,0,1,20,0,0,0,1,0,20,0,16,1,7,26,1,0
9,0,0,0,10,0,0,0,30,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,31,0,0,0,0,32,0,0,0,0,0,32,0,32,0,0,32,0,0
6,3,0,6,5,1,8,1,23,6,0,3,3,2,11,0,4,3,3,5,4,3,7,4,8,0,5,0,5,2,8,3,7,4,15,2,0,2,5,2,1,0,1,2,3,14,1,2,3,2,1,0,1,0,7,0,1,6,2,0,12,10,5,3
0,0,0,0,32,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,32,0,18,0,14,32,0,0
0,0,0,0,25,0,0,11,32,1,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,20,0,0,0,0,32,0,0,0,0,0,31,0,25,0,13,32,0,0
0,0,0,0,27,0,0,0,32,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,32,0,32,0,23,32,0,0
0,0,0,0,9,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,32,0,0,0,0,32,0,0,0,0,0,32,0,25,0,20,32,0,0
0,1,0,2,19,2,6,2,25,5,5,1,1,0,10,2,2,1,0,0,3,1,3,0,9,0,0,11,1,2,8,0,0,0,13,1,0,0,5,2,2,1,0,0,2,12,2,3,2,2,13,0,0,0,0,0,14,1,10,1,14,23,2,2
4,4,2,2,6,4,7,4,24,5,2,0,3,0,8,7,5,3,0,2,3,4,3,4,12,0,2,6,0,3,8,5,7,0,17,1,1,0,4,1,0,0,1,1,2,9,0,6,1,4,9,0,0,1,0,1,7,5,2,3,10,16,0,1
0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0
0,0,0,0,32,0,0,0,32,1,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,32,0,0,0,0,0,32,0,32,0,27,32,0,0
