0,0,29,0,0,13,29,25,0,0,0,21,0,6,0,0,0,0,0,0,0,16,0,0,0,24,0,0,0,0,0,13,20,0,0,1,0,0,0,1,0,0,0,4,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,16,32,0
0,0,26,0,0,11,25,0,0,0,9,17,0,1,0,0,0,0,0,0,0,1,0,0,0,26,0,8,0,0,0,31,5,0,0,3,0,0,0,5,0,0,0,17,0,0,2,0,0,0,1,0,0,27,0,0,4,0,0,1,0,2,32,2
0,0,0,0,6,16,3,2,1,4,2,6,0,0,0,0,0,14,0,0,3,3,0,0,0,17,0,26,0,0,0,9,11,0,0,4,0,0,2,4,0,2,0,6,1,3,18,2,0,0,0,0,0,2,13,19,6,0,0,0,0,4,19,0
4,6,3,0,0,2,0,1,4,1,1,0,1,0,0,8,1,2,1,17,3,1,9,0,5,1,5,22,1,0,3,7,6,3,5,9,6,2,3,3,2,6,0,15,9,0,3,1,3,5,5,1,2,15,3,5,0,8,1,9,5,0,1,4
2,0,28,0,0,30,5,15,0,0,0,1,4,0,0,0,0,0,0,0,0,25,5,0,0,22,0,0,0,0,0,11,28,0,0,0,0,0,3,1,0,0,0,5,0,0,0,0,0,0,0,4,0,0,22,5,0,8,0,0,0,0,32,0
2,1,21,0,3,0,0,5,2,2,2,0,1,0,0,1,1,3,2,7,0,1,2,0,2,18,0,30,2,1,1,2,14,1,2,2,1,1,1,1,0,2,1,1,1,2,21,2,0,1,1,7,0,26,10,18,0,0,1,9,2,0,14,1
4,4,16,0,3,1,0,1,2,2,1,1,5,1,0,1,1,10,0,4,1,2,2,2,3,13,0,29,0,0,5,0,16,5,4,2,2,5,5,0,0,3,0,4,0,1,24,1,0,0,0,3,0,16,10,22,0,0,5,0,0,2,10,2
0,0,31,0,0,11,9,0,0,0,5,17,0,5,0,0,1,0,0,0,0,1,8,0,0,15,0,0,0,0,0,27,11,0,0,5,0,0,0,7,0,0,0,13,8,0,0,0,0,0,0,3,0,0,21,11,0,0,0,0,0,3,32,0
3,3,11,2,6,3,0,3,0,3,2,0,1,2,0,4,1,14,4,4,6,1,4,4,2,8,1,29,3,0,2,3,11,2,2,2,4,2,5,2,0,6,0,2,1,1,17,2,2,0,1,1,0,7,10,19,5,4,2,2,0,0,7,2
1,1,18,0,5,9,1,4,3,0,5,4,0,2,0,0,3,15,0,0,0,2,3,3,1,17,2,23,0,1,0,8,14,0,0,0,1,0,2,3,0,3,0,9,5,3,15,1,0,0,1,2,0,3,9,18,3,2,0,3,0,6,18,2
0,0,25,0,0,26,2,11,0,0,0,14,0,4,0,0,0,0,0,0,0,20,5,0,0,8,0,12,0,0,0,27,16,0,0,2,0,0,0,4,0,0,0,6,0,0,2,0,0,0,5,0,0,1,18,6,4,4,0,0,0,0,32,1
0,0,24,0,3,27,26,13,0,0,6,0,0,0,0,0,0,0,1,0,0,12,0,0,1,16,0,0,7,0,0,27,14,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,3,0,0,8,1,0,0,1,0,0,0,9,32,0
0,0,24,0,3,24,3,1,2,4,9,5,0,0,0,0,0,10,0,0,0,1,2,3,2,19,0,13,0,0,0,13,13,0,0,0,0,0,4,2,0,2,0,16,0,3,17,1,0,0,0,1,0,1,8,20,2,0,0,0,0,2,25,1
3,7,7,3,2,4,1,2,9,2,1,0,2,0,0,4,0,6,3,0,1,2,3,0,6,3,1,30,1,1,2,2,11,2,7,7,4,2,1,1,3,9,0,7,6,2,16,3,6,1,1,4,0,6,4,16,2,2,2,1,1,1,2,5
0,0,31,0,2,27,19,2,0,1,8,9,1,0,0,0,0,2,0,0,0,6,2,4,0,24,0,4,0,0,0,15,7,0,0,0,0,0,3,12,0,0,0,11,0,3,2,1,0,0,4,0,0,0,10,4,0,0,0,1,0,11,30,0
2,6,10,5,1,2,1,3,4,4,2,0,2,1,0,0,1,5,2,5,0,1,4,2,6,8,0,28,2,0,2,5,10,3,6,3,5,3,1,2,1,4,0,6,2,0,17,3,1,0,2,1,0,25,7,14,2,5,3,5,0,0,6,1
0,0,32,0,0,11,16,21,0,0,2,14,0,0,0,0,0,0,0,0,0,27,0,0,0,28,0,16,0,0,0,23,6,0,0,0,0,0,0,0,0,0,0,8,0,0,3,0,0,0,0,0,0,2,10,0,0,0,0,0,0,5,32,0
0,0,23,0,0,29,1,14,0,0,0,6,2,0,0,0,0,0,0,0,0,12,2,2,2,19,0,0,0,1,0,22,18,0,0,0,0,0,8,4,0,0,4,11,0,0,0,0,0,0,13,12,0,0,13,0,0,3,0,0,0,3,32,0
0,0,32,0,0,7,27,13,0,0,0,18,0,0,0,0,0,0,0,1,0,9,0,0,0,28,0,3,0,0,0,25,13,0,0,0,0,0,0,2,0,0,4,5,1,0,2,0,0,0,3,0,0,6,5,1,0,0,0,0,0,16,32,3
4,0,28,0,0,29,9,7,0,0,7,10,0,0,0,0,0,0,0,0,0,0,17,0,0,10,0,3,0,0,0,32,27,0,0,0,0,0,4,0,0,0,0,7,0,0,4,0,0,0,0,1,0,3,7,5,1,1,0,0,0,3,32,0
0,0,23,0,0,3,12,25,0,0,0,15,0,6,0,0,0,0,0,0,0,27,8,0,0,12,0,14,0,0,0,32,6,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,6,0,0,0,0,0,0,32,0
0,1,19,1,3,17,3,1,2,3,2,9,0,5,0,0,1,11,1,3,0,0,2,2,5,15,0,24,0,0,0,10,10,0,2,2,2,0,0,2,0,4,0,12,0,3,12,2,0,0,0,3,0,10,9,14,1,1,0,2,0,3,19,3
5,6,15,0,3,8,3,1,6,4,3,0,1,0,0,2,0,5,4,3,7,2,0,6,6,8,0,25,5,0,2,3,15,1,6,2,0,3,4,0,0,9,1,3,2,4,14,3,0,0,0,1,0,6,7,16,0,0,3,0,1,11,7,1
4,4,11,3,2,2,1,0,5,1,0,0,2,3,0,6,2,6,1,4,9,0,5,0,3,8,1,26,0,0,4,1,9,4,2,6,3,3,5,6,0,6,0,5,1,0,16,4,6,1,1,4,3,3,7,18,5,5,4,0,0,1,7,5
0,0,23,0,0,22,10,10,1,1,6,9,0,2,0,0,0,4,0,0,0,8,1,2,0,18,0,10,0,0,0,20,12,0,0,0,1,0,2,5,0,2,0,14,1,3,7,2,0,0,0,0,0,2,6,10,2,0,0,0,0,10,26,1
3,5,10,1,2,3,0,1,6,2,1,0,2,0,0,4,0,3,1,7,2,0,6,2,7,0,1,29,0,0,3,2,12,3,4,3,4,2,4,2,0,6,1,7,2,2,15,4,1,2,2,5,0,27,7,12,0,4,1,0,0,0,6,6
0,0,26,1,3,24,5,2,1,2,13,12,0,0,0,0,1,5,0,1,0,0,1,2,1,21,0,13,0,0,0,21,22,0,0,1,1,0,1,1,0,1,0,4,1,3,4,2,0,0,0,0,0,11,7,7,1,0,0,0,0,8,25,1
1,2,21,0,1,16,9,4,2,1,4,5,1,1,0,2,0,9,0,1,0,5,2,0,9,16,3,0,0,0,1,9,10,1,1,1,1,1,1,1,0,3,1,7,2,4,14,2,0,0,1,5,0,2,10,14,1,0,1,0,0,6,20,1
0,0,29,0,0,20,11,9,0,0,8,22,0,11,0,0,0,0,0,1,0,4,0,0,0,8,0,0,0,0,0,32,12,0,0,5,0,0,2,2,0,0,0,19,5,0,0,0,0,0,3,0,0,0,8,1,9,1,0,0,0,2,32,0
3,4,20,0,1,11,0,4,3,2,2,0,1,1,0,3,0,6,0,3,1,0,3,3,2,13,0,28,0,0,2,4,15,2,3,2,3,1,5,4,0,3,0,3,1,4,21,4,0,0,2,4,0,2,8,20,2,2,2,0,0,5,14,4
