0,0,22,0,0,32,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,7,16,0,0,32,0,0,0,0,0,27,32,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,32,0
0,0,32,0,0,19,7,25,0,0,0,13,0,0,0,0,0,0,0,0,0,18,0,0,0,15,0,2,0,0,0,22,16,0,0,0,0,0,0,0,0,0,6,14,0,0,9,0,0,0,1,0,0,11,1,4,0,0,0,0,0,9,32,0
0,0,0,0,0,19,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,23,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,26,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,32,0
4,0,19,0,4,15,7,6,1,1,13,11,0,0,0,0,1,6,0,0,0,0,4,3,0,16,0,22,0,0,0,16,10,0,0,0,0,0,0,1,0,2,0,9,0,3,6,2,0,8,0,2,0,4,5,11,2,0,0,1,0,8,28,5
0,0,12,0,0,28,5,31,0,0,0,8,0,0,0,0,0,7,0,0,0,32,0,1,0,27,0,0,9,0,0,27,18,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,0,0,32,0
0,0,20,0,2,0,6,9,0,1,6,21,0,2,0,0,0,3,0,0,1,2,0,5,1,8,0,11,0,0,0,23,6,0,0,0,0,0,0,8,0,1,0,16,0,3,12,2,0,0,0,0,0,0,6,9,4,2,0,0,1,16,27,0
0,0,12,0,0,31,0,25,0,0,0,9,0,5,0,0,0,0,0,0,0,32,2,0,0,31,0,4,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,5,0,0,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,31,0
0,0,32,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,32,0,0,0,0,0,25,32,0,0,0,0,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,0,0,25,4,0,0,0,0,0,0,18,0
0,0,32,0,0,0,13,32,0,0,0,0,0,0,0,0,0,0,0,0,7,32,0,0,0,32,0,0,6,0,0,3,31,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,4,0,17,0,0,0,0,0,32,0
0,0,3,0,0,32,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,27,0,24,0,0,0,0,0,22,32,0,0,0,0,0,2,0,0,0,0,6,0,0,5,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,32,0
0,0,27,0,0,22,29,4,0,0,0,23,0,1,0,0,0,0,0,0,0,2,2,0,0,13,0,1,0,0,0,27,26,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,7,0,0,5,0,0,0,18,32,0
0,0,29,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,23,0,31,0,1,0,0,0,12,32,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,25,8,0,0,0,0,0,0,32,0
0,0,0,0,0,28,21,30,0,0,3,12,0,0,0,0,0,0,8,0,0,24,2,0,4,0,0,0,10,0,0,32,26,0,0,0,0,0,10,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,5,1,0,0,0,0,0,0,32,2
0,0,31,0,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,0,0,0,32,0,8,0,0,0,24,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,0,0,0,0,7,32,0
0,0,27,0,0,30,0,32,0,0,0,5,0,0,0,0,0,0,0,0,0,28,0,0,0,6,0,0,0,0,0,19,32,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,32,0
0,0,27,0,0,28,9,1,1,2,14,9,0,0,0,0,3,3,1,1,0,0,1,1,2,15,0,10,1,0,0,23,15,0,0,1,0,0,0,2,0,2,0,10,1,3,5,1,0,0,0,1,0,2,10,9,0,0,0,1,0,15,26,0
0,0,31,0,0,15,8,31,0,5,1,27,0,0,0,0,0,0,0,0,4,30,0,0,0,32,0,0,0,0,0,16,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0
0,0,27,0,0,28,3,30,0,0,6,0,0,0,0,0,1,0,0,0,0,32,0,0,0,10,0,0,10,1,0,24,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,30,0,0,0,0,0,0,5,32,0
0,0,23,0,0,32,0,18,0,0,8,0,0,0,0,0,0,0,0,0,0,27,0,0,0,3,0,0,0,0,0,15,32,0,0,0,0,0,0,0,0,0,0,21,0,0,14,0,0,0,0,0,0,0,28,3,0,0,0,0,0,0,32,0
0,0,32,0,0,29,0,19,0,0,0,0,0,0,0,0,0,0,0,0,9,25,0,5,0,29,0,0,0,0,0,22,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,3,32,0
0,0,32,0,0,10,15,22,0,0,8,5,0,0,0,0,4,0,0,1,0,19,0,0,0,32,0,0,0,0,0,31,18,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,2,0,32,0
