0,0,0,13,0,0,0,0,32,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,8,0,0,0,0,0,27,6,0,0,0,5,0,29,0,0,0,0,0,5,0,18,0,29,0,0,0,0,22,0,0,0
7,0,25,0,4,5,2,8,1,5,1,4,0,2,9,5,4,0,0,1,0,7,7,11,0,5,0,0,3,2,2,0,1,4,3,0,7,0,3,3,0,3,3,29,3,3,8,3,9,1,9,1,8,7,1,4,0,0,1,0,1,5,10,2
0,0,0,11,0,0,0,0,32,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,32,3,0,0,0,0,0,32,10,0,0,0,0,0,32,0,0,0,0,0,13,0,9,0,32,0,0,0,0,32,0,0,0
0,0,11,0,0,2,5,0,23,2,9,0,1,0,1,1,0,7,0,0,4,0,0,22,0,0,0,0,10,1,6,18,2,0,0,0,0,0,18,8,0,5,1,0,9,18,0,0,3,0,1,4,1,12,5,10,0,3,5,5,20,0,0,3
0,0,0,5,0,0,0,0,32,0,31,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,32,0,17,0,0,0,0,0,0,9,20,0,0,0,0,0,0,0,26,0,0,0,7,0,0,0,32,0,8,0,0,32,0,0,0
1,0,19,0,1,0,6,0,17,2,12,1,2,2,3,3,0,9,0,1,2,0,1,14,1,1,0,0,2,1,14,7,2,0,0,0,0,0,14,1,0,2,1,2,7,5,3,2,8,0,3,9,3,14,4,15,0,2,5,8,14,0,0,8
0,0,0,22,0,0,0,0,32,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,9,20,0,0,0,0,0,23,0,4,0,0,0,0,29,0,21,0,0,0,0,0,1,0,24,0,0,0,0,16,0,0,0
0,0,0,4,0,0,0,0,32,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,31,10,0,0,0,0,0,32,0,0,0,0,27,0,27,0,3,0,0,0,1,0,0,0,31,0,1,0,0,31,0,0,0
0,0,0,0,0,0,1,0,0,0,30,0,0,0,0,0,0,21,0,0,0,0,0,6,0,0,0,0,0,6,0,32,0,0,0,0,0,0,26,0,0,0,0,27,0,13,0,0,0,0,0,26,0,0,0,28,0,0,0,2,6,0,0,0
0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,9,18,0,0,0,0,0,0,29,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,15,0,2,0,31,0,16,0,8,32,0,0,0
0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,26,5,0,0,0,10,0,27,0,15,0,0,0,20,0,15,0,3,0,0,0,0,20,0,0,0
0,0,0,0,0,0,2,0,31,0,23,0,0,0,0,0,0,9,0,0,0,0,0,3,1,0,0,0,0,0,0,31,2,0,0,0,0,0,32,27,0,0,0,3,14,16,0,1,2,0,0,12,0,9,0,7,0,0,0,0,31,0,0,0
0,0,0,11,0,0,2,0,32,0,1,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,4,0,31,1,0,0,0,0,0,32,0,0,0,0,15,0,32,0,0,0,0,0,16,0,13,0,31,0,3,0,0,12,0,0,0
0,0,1,1,0,0,2,0,32,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,27,19,0,0,0,0,0,32,0,8,0,0,0,30,0,0,0,32,0,0,0,0,32,0,0,0
0,0,2,0,0,0,0,0,32,0,12,0,0,0,0,0,0,14,0,0,0,0,0,2,0,0,0,0,0,4,0,32,1,0,0,0,0,0,32,1,0,1,0,0,0,30,0,1,0,0,0,13,0,2,0,30,0,0,0,15,32,0,0,0
0,0,0,11,0,0,0,0,32,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,1,0,0,0,0,32,0,32,2,0,0,0,0,0,23,0,0,0,0,0,2,25,0,0,0,0,0,19,0,0,0,32,0,2,0,0,32,0,0,0
0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,10,0,0,0,0,0,1,3,0,0,0,0,0,0,32,0,0,0,0,0,0,28,0,0,0,0,0,0,15,0,8,2,0,0,32,0,2,0,27,0,0,0,0,32,0,0,0
4,3,29,0,7,2,7,6,4,4,0,3,0,1,8,4,0,0,4,7,0,5,2,1,0,4,0,3,5,0,9,1,3,1,3,5,1,0,5,1,0,8,4,5,3,6,5,4,6,0,8,5,9,0,5,14,0,3,4,6,1,0,3,11
0,0,0,0,6,0,0,0,32,0,3,0,0,0,0,0,0,6,0,0,0,0,0,10,1,0,0,0,0,1,0,32,2,0,0,0,0,0,31,23,0,0,3,12,26,10,0,3,2,0,1,4,0,9,0,6,0,0,0,0,32,0,0,1
0,0,0,26,0,0,0,0,32,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,28,10,0,0,0,0,0,6,0,0,0,0,0,0,32,0,0,0,0,0,0,0,18,0,17,0,0,0,0,32,0,0,0
0,0,0,0,0,0,0,0,32,0,15,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,9,0,30,8,0,0,0,0,0,32,0,0,0,0,29,0,30,0,6,0,0,0,21,0,13,0,7,0,0,0,2,19,0,0,0
0,3,0,0,2,0,0,0,23,0,8,0,0,3,0,0,0,1,0,0,0,0,0,8,0,0,0,0,12,9,0,22,0,0,0,0,4,0,0,24,1,0,0,21,8,25,0,8,0,0,0,3,0,21,0,7,0,0,6,5,32,0,0,0
0,0,1,4,0,0,3,0,27,0,4,0,0,0,0,0,0,0,0,0,2,0,0,9,9,0,0,0,0,0,0,32,7,0,0,0,0,0,15,13,0,0,0,25,9,12,0,2,2,0,0,17,0,15,0,12,0,4,0,0,32,0,0,0
0,0,15,0,0,0,2,0,32,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,13,0,0,0,0,0,32,0,0,0,0,32,0,4,0,0,0,0,0,3,0,0,0,32,0,4,0,14,32,0,0,0
0,0,0,32,0,0,0,0,32,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,32,0,0,0,0,0,0,25,0,0,0,0,2,0,31,0,0,1,0,0,0,0,4,0,30,0,0,0,0,32,0,0,0
0,0,0,0,0,0,4,0,32,0,6,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,24,0,32,4,0,0,0,0,0,32,1,0,0,0,31,0,24,0,0,0,0,0,5,0,6,0,13,0,0,0,3,32,0,0,0
0,0,0,8,0,0,0,0,25,0,32,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,31,0,0,0,0,2,0,14,9,0,0,0,12,0,31,0,0,23,0,0,3,0,18,0,0,0,0,0,0,32,0,0,0
0,0,0,7,0,0,0,0,21,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,12,22,0,0,0,0,0,17,0,25,0,0,0,3,0,3,0,18,0,0,0,0,32,0,0,0
0,0,0,0,0,0,0,0,32,0,10,0,0,0,0,0,0,5,0,0,0,0,0,28,0,0,0,0,0,0,0,24,2,0,0,0,0,0,30,0,0,0,0,24,4,20,0,6,0,0,0,17,0,11,0,14,0,1,0,0,28,0,0,0
0,0,0,16,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,32,0,0,0,0,0,0,13,22,0,0,0,0,0,14,0,0,0,0,0,24,0,5,0,32,0,0,0,0,32,0,0,0
0,0,5,6,6,0,0,0,25,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,28,7,0,3,0,0,0,20,0,0,0,0,18,0,25,0,0,15,0,5,9,0,26,0,21,0,0,0,0,31,0,0,0
0,0,0,3,0,0,0,0,32,0,6,0,0,1,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,0,5,0,0,0,0,0,26,2,0,0,1,13,19,1,0,21,0,0,0,32,0,0,0,25,0,0,0,0,32,0,0,0
0,0,4,0,0,0,6,0,26,2,14,0,0,0,1,1,0,5,0,0,0,0,0,25,1,0,2,0,6,2,3,7,0,0,0,0,0,0,21,8,0,1,1,2,14,22,1,1,2,0,1,2,1,25,5,3,0,0,7,7,27,0,0,0
0,0,18,0,0,0,0,0,32,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,32,2,0,0,0,0,0,26,0,0,0,0,32,0,16,0,0,0,0,0,2,0,0,0,32,0,0,0,5,32,0,0,0
0,0,0,0,0,0,10,0,16,0,4,0,0,0,0,0,0,14,0,0,2,0,0,11,0,0,0,0,0,1,0,23,6,0,0,0,0,0,32,6,0,0,0,2,0,19,0,16,0,0,0,16,0,1,0,30,0,0,0,15,32,0,0,0
0,0,0,0,0,0,0,0,32,0,9,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,32,16,0,0,1,10,11,14,0,0,2,0,0,13,0,18,0,15,0,0,0,0,31,0,0,0
2,0,27,0,3,2,7,2,10,2,3,0,6,1,2,1,0,17,0,4,4,1,1,5,1,2,1,0,2,4,20,2,5,0,0,0,0,0,8,2,6,10,0,1,3,3,1,0,1,0,4,14,4,3,5,22,0,4,6,6,4,0,0,11
0,0,0,14,8,0,0,0,12,0,30,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,28,0,31,0,0,0,0,0,0,9,18,0,0,0,4,3,26,0,19,5,0,0,1,0,9,0,5,0,0,0,0,32,0,0,0
0,0,3,0,0,0,0,0,32,0,28,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,30,4,0,0,0,0,0,0,7,0,0,0,0,0,29,0,1,0,0,0,32,0,0,0,32,0,0,0,0,32,0,0,0
0,0,19,0,0,0,2,0,23,0,15,0,0,1,0,0,0,2,0,0,0,0,0,16,6,0,0,0,5,0,1,14,2,0,0,0,0,0,19,0,0,1,0,15,3,28,0,0,8,0,0,12,0,29,1,2,0,0,2,3,25,0,0,0
0,0,0,0,0,0,0,0,32,0,15,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,32,0,0,0,0,0,0,28,24,0,0,0,16,0,28,0,8,0,0,0,6,0,3,0,27,0,0,0,0,32,0,0,0
0,0,4,0,0,0,4,0,32,0,0,0,0,0,0,0,0,21,0,0,0,0,0,7,0,0,0,0,0,0,0,25,18,0,0,0,0,0,31,3,0,0,0,30,0,24,0,0,1,0,0,3,0,22,0,12,0,0,0,2,17,0,0,0
0,0,0,32,0,0,0,0,32,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,32,0,0,0,0,0,0,18,0,0,0,0,0,0,32,0,0,0,0,0,6,0,0,0,32,0,0,0,0,32,0,0,0
0,0,0,19,8,0,0,0,24,0,21,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,32,0,2,3,0,0,0,0,0,30,7,0,0,0,0,0,31,0,5,0,0,0,1,0,5,0,18,0,0,0,1,30,0,0,0
0,0,0,0,0,0,0,0,32,0,0,0,0,3,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,31,7,0,0,0,0,0,23,12,0,0,1,31,0,24,0,0,1,0,0,0,0,22,0,14,0,2,0,0,30,0,0,0
0,0,0,15,1,0,0,0,32,0,2,0,0,0,0,0,0,20,0,0,0,0,0,0,6,0,0,0,0,9,0,32,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,30,0,7,0,32,0,24,0,0,32,0,0,0
0,0,0,21,0,0,0,0,24,0,9,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,32,2,0,0,0,0,0,4,15,0,0,0,0,0,32,0,5,11,0,0,6,0,22,0,18,0,0,0,0,32,0,0,0
0,0,9,0,0,1,5,0,23,2,10,2,1,0,2,1,0,7,0,0,1,0,0,21,0,1,0,0,1,2,4,0,6,0,0,0,0,0,19,2,0,3,0,2,13,20,1,0,10,0,1,6,2,24,4,10,0,2,6,8,24,0,0,0
0,0,1,24,0,0,0,0,32,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,1,0,0,0,32,0,0,0,0,9,0,28,0,0,0,0,0,4,0,0,0,26,0,0,0,0,18,0,0,0
0,0,6,0,0,0,5,0,22,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,32,6,0,0,0,0,0,25,3,0,0,0,18,0,30,0,2,0,0,0,0,0,18,0,22,0,0,0,6,31,0,0,0
0,0,0,0,0,0,0,0,32,0,20,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,31,0,0,0,0,0,0,21,1,0,0,0,12,4,1,0,21,0,0,0,28,0,0,0,31,0,9,0,0,32,0,0,0
0,0,0,0,0,0,0,0,32,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,32,0,0,0,0,0,0,31,0,0,0,0,17,0,29,0,0,0,0,0,0,0,7,0,32,0,1,0,0,24,0,0,0
0,0,0,16,0,0,0,0,23,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,31,0,0,0,0,0,27,0,0,0,0,0,0,32,0,0,0
