0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,28,0,9,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,23,0,32,0,0,0,0,32,32,0,0,0,0,0
0,0,1,10,2,11,1,1,1,13,1,1,2,0,0,0,0,1,11,1,14,0,0,1,10,5,4,0,0,4,2,0,1,0,0,1,6,0,1,0,12,0,0,12,0,0,1,1,1,4,2,0,15,2,0,10,4,25,2,5,0,27,9,0
0,18,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,32,0,32,0,17,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,26,0,0,0,0
0,19,0,0,0,11,0,0,0,0,7,0,0,0,0,0,0,6,0,0,5,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,5,0,0,0,0,0,0,21,5,0,8,0,0,0,0,32,0,12,0,19,22,0
0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,18,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0,0,0
0,12,9,0,0,0,0,0,2,5,4,0,0,0,0,0,0,5,14,0,9,0,1,2,4,2,0,0,0,0,1,0,0,0,0,1,27,0,1,0,27,0,7,0,1,0,0,1,0,25,0,0,16,0,0,3,1,22,0,15,0,25,11,0
0,32,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,19,9,0,9,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,26,1,0,21,0,0,0,0,23,4,0,0,0,7,0
0,17,1,13,3,11,1,0,0,5,1,0,5,3,1,0,0,2,13,1,13,0,2,3,10,2,2,4,0,4,0,4,2,0,0,1,7,3,1,2,5,0,0,3,1,0,0,1,2,2,2,1,18,3,0,7,5,25,0,2,0,29,7,2
0,21,4,2,1,8,0,1,0,19,1,0,1,1,0,0,0,4,16,1,20,0,5,3,8,1,2,1,0,0,3,1,0,0,0,6,9,3,1,0,13,0,0,0,0,0,1,0,1,8,0,0,16,0,0,6,0,25,1,4,0,23,6,1
0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,25,2,0,8,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,1,0,0,0,0,2,0,29,3,0,32,0,0,0,0,26,10,0,0,13,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,20,0,16,0,2,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,10,8,0,7,0,0,0,0,32,18,23,0,0,17,0
0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,32,0,32,0,31,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,32,3,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,32,0,5,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,1,6,0,14,0,0,0,0,32,31,24,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,18,32,0,32,0,28,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,3,0,12,0,0,0,0,32,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,14,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,24,7,0,31,0,0,0,0,31,24,3,0,5,0,0
0,8,6,0,0,1,0,2,1,0,0,0,0,2,0,0,0,14,1,0,1,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,3,0,0,0,0,0,0,31,0,0,27,0,0,0,0,31,0,9,0,23,14,0
0,5,8,0,0,1,0,1,1,13,0,0,0,0,0,0,0,27,3,0,2,0,1,2,10,2,0,0,0,0,0,0,0,0,0,0,30,0,9,0,31,0,0,0,0,0,0,0,0,27,0,0,21,0,0,2,0,7,21,18,0,8,6,0
0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,6,0,25,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,5,26,0,0,0,0
