0,2,2,1,6,1,17,6,0,0,20,1,2,0,0,2,8,11,0,13,0,6,8,0,0,0,0,0,3,0,7,5,0,19,5,6,0,0,0,2,1,0,6,1,0,4,0,2,0,0,11,8,8,8,0,9,0,0,11,0,1,1,0,0
28,0,4,1,5,1,16,3,4,0,24,1,5,0,0,0,2,11,5,16,10,5,4,0,5,1,0,0,1,0,3,3,6,5,0,6,3,1,8,1,14,0,2,2,0,5,0,2,0,0,5,5,5,8,4,8,0,1,4,0,1,2,0,0
30,1,0,4,2,0,20,0,1,1,22,1,1,0,1,1,1,14,1,18,1,6,4,2,0,2,1,0,0,0,2,5,15,8,0,11,0,2,2,7,3,0,9,1,1,1,1,1,0,0,0,9,5,14,2,6,0,1,7,1,0,0,0,0
29,1,2,0,7,2,13,3,5,0,17,1,0,0,5,2,3,9,3,11,0,13,6,7,0,1,0,0,1,0,5,6,8,0,5,9,1,4,0,5,3,1,9,7,0,0,0,3,0,0,0,8,7,9,1,6,0,0,8,0,4,2,0,2
30,2,3,4,0,1,14,5,7,4,23,3,2,0,6,2,0,7,2,17,0,1,4,3,2,0,0,0,0,0,4,2,5,22,0,6,2,2,0,4,19,0,4,0,1,2,0,1,0,0,0,4,7,6,4,5,1,4,7,1,0,0,0,0
25,5,0,1,0,0,11,5,8,4,22,2,0,0,5,0,3,4,1,15,2,7,4,10,2,0,0,0,3,0,7,5,20,9,0,3,1,4,0,4,3,0,6,0,0,5,1,2,0,0,0,4,8,4,4,5,3,7,8,0,2,0,0,0
29,0,2,0,1,1,0,0,1,9,9,1,0,4,0,17,1,12,2,8,0,19,3,2,0,1,1,3,0,0,2,7,5,1,0,19,1,1,0,11,6,7,3,3,0,0,0,2,0,0,4,9,4,4,1,24,0,0,4,0,1,2,2,0
31,5,5,1,0,0,15,0,2,1,24,6,0,0,3,1,0,12,1,18,1,5,5,4,0,1,0,0,2,0,4,3,19,2,0,11,1,0,2,7,3,0,10,0,1,2,0,0,0,0,1,7,7,13,3,2,0,5,7,1,0,1,0,0
31,4,1,0,0,2,7,2,0,4,18,5,2,0,7,1,1,4,4,12,1,5,4,0,0,2,0,2,1,0,5,1,12,2,2,6,2,4,13,6,1,0,8,0,0,1,0,1,1,0,4,2,6,5,5,6,14,7,5,8,2,1,0,0
31,9,6,0,3,1,18,6,7,0,22,4,5,0,5,0,1,18,0,19,1,4,4,2,0,0,0,0,1,1,5,1,2,2,4,12,1,0,0,0,0,1,18,2,0,2,0,3,1,0,0,4,7,9,0,4,0,3,5,0,0,0,2,0
29,4,2,1,2,0,14,4,3,0,0,1,2,0,5,0,2,9,2,19,0,6,5,0,0,0,0,0,0,0,7,9,22,5,1,9,1,2,2,7,11,0,2,3,1,1,1,0,0,0,0,5,7,8,1,9,0,5,8,0,0,0,0,0
31,6,7,1,1,1,15,2,3,2,22,0,0,0,2,1,0,10,0,19,0,6,5,2,0,0,1,0,3,0,5,8,15,6,3,10,1,0,0,1,2,0,6,5,1,2,1,0,0,0,0,11,6,10,2,8,0,3,7,0,0,0,0,0
31,0,1,0,0,1,3,0,0,0,3,0,0,0,2,24,0,6,0,6,1,28,5,8,0,1,1,0,0,0,2,19,0,2,0,21,0,3,0,16,1,0,0,1,0,1,0,0,0,0,2,22,2,4,0,30,0,1,3,1,1,1,2,0
31,0,3,1,5,1,13,5,1,0,21,0,5,0,5,3,1,13,4,15,0,2,2,2,0,0,1,0,1,0,4,5,25,15,0,8,1,0,1,6,3,0,3,1,0,5,0,2,0,0,5,8,4,11,3,3,0,2,4,1,1,0,0,0
21,3,3,4,6,0,10,4,7,4,14,1,3,0,0,2,11,8,2,9,2,7,3,4,0,0,2,0,3,0,2,3,12,0,1,4,0,7,0,9,4,0,5,3,0,5,0,5,0,0,6,8,4,6,4,6,7,5,5,0,1,0,2,2
26,7,2,3,0,1,9,2,6,4,21,2,2,0,2,0,0,8,0,13,1,5,6,0,0,0,0,1,1,0,5,12,5,1,0,8,3,7,0,8,12,0,9,0,0,1,0,1,0,0,0,8,8,7,3,9,5,4,9,5,0,1,3,0
32,2,2,1,6,2,18,4,3,0,24,0,2,0,0,2,0,8,0,14,1,7,5,0,1,2,1,2,3,0,5,2,0,16,0,6,0,0,0,1,0,0,7,3,1,3,0,5,0,0,10,5,8,10,0,11,0,1,9,0,0,0,1,0
32,3,8,0,0,1,20,1,0,0,19,2,0,0,0,0,0,0,0,20,0,1,2,0,0,2,0,0,0,0,0,2,13,1,6,18,1,0,0,8,7,0,12,0,0,1,0,0,0,0,0,15,5,19,2,2,0,1,6,4,4,0,0,0
31,3,1,1,4,0,15,4,6,0,24,5,0,0,0,1,2,7,0,19,1,2,5,0,0,2,2,3,0,0,4,0,21,19,2,7,3,0,3,3,0,0,4,1,0,3,0,2,0,0,9,6,5,5,3,3,0,3,5,0,0,0,0,2
28,1,3,3,4,0,13,4,6,2,19,8,2,0,6,1,1,7,4,0,1,4,4,6,0,1,0,0,0,0,5,4,25,2,3,8,0,7,0,6,3,0,9,1,0,2,0,0,0,0,0,4,6,7,2,5,5,2,7,1,1,0,0,0
30,2,0,1,6,0,11,8,6,2,22,6,0,0,0,0,0,5,5,16,0,9,5,2,0,0,0,0,0,1,6,7,20,12,1,2,1,0,0,3,4,0,10,0,0,7,0,1,0,0,0,3,8,5,4,5,0,7,8,0,1,0,1,1
25,4,7,0,0,2,10,5,6,9,20,4,0,0,4,2,1,15,0,20,0,0,6,3,0,5,1,0,0,0,5,9,0,0,0,8,1,2,2,3,5,0,7,1,0,0,0,3,0,2,0,5,7,8,2,11,0,2,8,1,1,2,2,0
29,2,0,0,9,0,14,4,3,1,18,0,5,0,3,3,3,9,3,14,0,5,0,1,3,0,0,0,0,0,4,3,25,16,1,10,3,0,0,4,4,0,5,2,0,3,2,1,0,0,1,5,6,9,1,6,0,1,6,0,1,1,0,1
29,0,6,0,6,1,14,5,2,5,22,0,2,0,1,2,1,11,2,16,1,7,4,0,3,1,1,0,5,0,4,2,16,1,0,6,0,3,0,0,3,1,11,4,0,4,0,1,0,0,2,8,6,9,1,13,3,1,8,0,0,2,0,0
24,1,3,2,5,2,14,3,9,1,19,1,1,0,6,1,4,7,2,12,1,3,6,3,0,0,0,0,2,1,5,3,13,4,0,6,0,7,0,3,14,0,8,3,2,5,0,3,0,0,7,4,7,6,2,7,2,1,8,2,1,0,0,0
31,2,3,2,0,1,15,2,3,0,22,6,0,0,3,1,0,12,1,16,0,8,5,0,0,0,0,0,1,0,5,3,20,0,2,13,1,1,2,15,3,0,8,0,1,2,0,0,0,0,0,6,6,11,1,9,0,2,8,0,1,1,0,0
28,8,3,3,2,0,7,6,7,2,25,9,1,0,3,1,0,8,3,16,0,5,5,2,5,0,0,0,3,0,5,4,14,1,0,3,3,5,0,6,10,0,3,0,0,5,1,2,0,1,2,4,6,5,4,6,0,4,6,0,4,0,0,0
30,5,4,3,0,0,13,1,2,0,21,2,0,0,1,2,0,15,0,17,0,6,3,3,0,0,0,0,0,0,4,4,20,4,2,9,1,4,0,5,5,0,8,0,0,2,0,0,0,0,0,14,7,14,2,6,0,3,7,2,4,1,0,0
29,0,12,0,0,3,4,0,4,1,5,0,0,1,0,17,0,26,0,5,0,19,2,0,0,5,1,0,0,0,2,6,0,2,0,18,0,1,0,23,0,0,14,1,0,0,0,0,0,0,1,16,2,1,0,26,2,0,3,0,1,2,1,0
29,0,2,0,0,1,2,0,0,3,2,0,0,1,0,25,0,18,0,5,0,28,3,8,0,1,1,3,0,0,2,9,3,0,0,22,0,1,0,0,0,7,1,1,0,0,1,0,0,0,2,17,2,11,0,32,0,0,3,1,2,2,1,0
31,6,2,2,0,1,8,6,5,0,21,3,0,0,2,0,0,10,0,17,0,10,5,2,1,1,0,0,0,0,0,8,23,9,5,10,4,0,0,0,1,0,7,0,0,2,0,0,0,0,0,10,7,10,3,6,1,4,6,0,1,1,0,0
32,3,4,2,3,2,14,4,4,0,19,2,0,0,5,1,0,9,2,16,0,11,5,0,1,2,0,0,0,0,5,0,9,2,5,3,1,3,5,4,6,0,8,1,0,2,0,0,0,0,4,7,8,8,0,8,0,5,7,7,4,0,0,0
24,1,2,3,4,1,16,3,12,2,20,1,2,0,8,0,1,6,2,18,4,6,2,2,1,0,0,0,0,0,2,1,0,7,2,7,2,8,0,0,6,0,7,0,0,7,0,2,0,0,5,4,4,6,3,2,8,4,5,0,1,0,1,0
32,2,7,3,0,1,13,2,3,1,21,2,2,0,0,2,0,13,0,18,2,7,4,4,0,0,0,0,1,0,4,6,15,0,0,10,2,0,1,6,1,0,10,0,0,2,0,0,0,0,3,12,8,15,2,3,0,2,7,0,0,1,0,0
30,3,4,2,3,1,16,1,2,1,18,2,1,0,1,1,2,9,3,14,0,11,8,0,0,0,0,0,1,0,6,9,8,4,0,4,1,2,0,4,13,0,10,2,0,3,0,2,0,0,0,9,9,9,1,13,0,0,11,0,1,0,0,1
31,6,1,1,0,2,13,5,4,0,22,3,0,0,1,0,0,7,1,15,13,6,5,4,2,3,1,0,0,0,5,4,7,19,1,0,1,0,5,0,0,0,8,0,0,5,0,0,0,0,3,6,10,7,2,6,0,4,7,0,3,1,0,0
28,0,4,1,0,1,9,2,3,5,12,1,2,0,2,11,0,21,1,13,0,14,3,2,2,3,1,1,1,1,2,8,3,3,0,16,0,4,0,10,1,0,7,1,0,1,0,0,0,0,0,6,5,7,0,21,3,0,6,2,2,2,2,0
30,1,4,0,0,1,9,0,0,1,13,0,0,2,10,14,0,13,0,9,1,16,3,8,0,2,1,1,0,3,2,8,2,3,0,19,1,0,0,1,9,0,8,3,0,0,0,0,0,0,0,7,4,7,0,24,0,0,5,1,3,2,1,0
27,0,1,0,0,1,15,0,2,1,11,0,0,2,2,25,1,13,0,13,0,20,2,11,0,2,1,1,0,0,2,8,3,0,0,24,0,8,0,17,1,0,1,2,0,0,0,0,0,0,0,1,2,1,0,24,1,0,3,1,1,2,3,0
30,6,1,0,5,5,13,6,8,6,21,3,1,0,1,0,1,7,3,17,1,5,3,1,1,3,0,0,1,0,5,4,15,10,4,8,1,0,0,0,2,0,17,1,0,3,1,1,0,0,0,7,7,3,3,4,0,4,7,0,0,0,0,0
27,4,0,1,4,1,12,3,8,7,19,7,0,0,3,1,1,6,2,12,1,7,4,0,0,0,0,0,1,0,6,6,24,0,0,3,0,2,1,6,0,0,6,1,0,5,0,3,0,0,9,5,7,5,4,8,0,8,6,0,1,0,0,0
30,5,4,5,1,0,15,4,4,3,23,3,1,0,3,2,0,10,0,17,0,4,5,5,1,0,1,1,1,0,4,4,18,2,0,6,1,2,8,2,2,0,8,0,2,0,1,0,0,0,0,7,6,8,3,9,1,4,7,1,2,0,0,0
28,1,2,1,3,0,9,7,4,3,18,0,2,0,6,0,1,8,1,16,1,10,7,3,0,0,0,0,1,0,7,5,19,1,0,3,0,4,0,4,11,0,0,0,0,4,0,1,0,0,4,7,8,7,0,11,2,1,10,0,4,3,0,0
29,3,2,0,5,1,9,3,3,2,15,1,0,0,0,13,11,9,1,11,0,15,3,3,3,1,1,4,0,0,4,7,1,6,1,14,0,6,0,1,0,0,3,0,0,2,0,3,0,0,3,7,8,3,1,20,0,0,9,1,1,2,2,0
31,3,9,1,2,1,18,6,1,5,18,1,2,0,4,0,1,14,0,21,1,12,2,1,0,3,0,0,0,0,2,2,10,1,1,11,0,3,1,0,10,0,10,0,0,0,0,0,0,0,0,10,7,12,0,4,1,2,7,3,2,0,0,0
27,1,7,2,2,1,16,5,4,8,19,0,1,0,5,1,6,10,2,17,2,9,5,2,1,1,1,0,1,0,3,9,7,4,0,4,0,2,0,2,4,0,12,0,0,0,0,3,0,0,2,8,6,9,0,11,0,1,7,0,1,1,1,0
30,4,6,2,2,1,14,2,3,0,19,4,0,0,1,1,1,13,2,15,0,4,5,5,0,0,2,0,0,0,3,5,17,8,0,8,2,0,3,7,2,0,10,1,0,3,0,1,0,0,0,11,7,13,2,7,0,2,7,0,1,0,0,0
32,4,4,2,0,0,16,2,8,9,23,6,0,0,1,0,2,13,1,15,8,2,4,2,0,0,0,0,0,0,2,1,16,2,0,5,0,1,2,4,3,0,8,1,0,4,0,0,0,0,8,6,5,9,6,2,0,8,5,2,0,1,0,0
30,0,7,3,2,0,19,3,3,0,25,1,1,0,2,1,1,11,1,22,0,5,4,2,2,1,0,1,0,0,3,3,22,10,0,10,0,1,0,5,2,0,8,0,0,2,3,1,0,0,0,5,5,13,2,4,0,2,6,1,1,0,0,0
25,0,5,4,0,2,11,1,4,3,20,0,0,0,5,6,1,13,2,18,0,8,4,6,0,1,2,0,0,0,2,7,19,9,0,11,0,3,0,1,4,0,4,2,1,1,2,1,0,0,2,6,5,9,2,12,1,2,5,1,0,2,1,0
32,5,2,4,0,0,12,4,2,0,17,1,0,0,2,0,0,10,0,14,0,11,6,4,1,2,0,0,0,0,5,9,20,1,1,5,2,2,0,6,11,0,9,0,0,1,0,0,0,0,0,8,8,12,2,8,0,5,9,0,1,0,2,0
31,3,5,2,6,0,14,5,1,0,20,2,2,0,2,0,1,8,3,15,14,9,5,1,1,0,1,0,0,0,5,4,1,5,0,4,2,0,8,2,11,0,5,0,0,0,0,4,0,0,9,0,7,7,2,9,0,4,8,0,0,3,0,0
31,2,13,3,2,1,16,2,4,0,20,1,3,0,0,0,1,16,0,16,0,5,4,0,1,1,0,0,0,0,5,4,14,3,3,9,0,0,0,1,5,0,13,1,0,0,0,1,0,0,0,11,0,10,0,11,0,0,8,1,5,0,0,0
27,2,5,1,3,1,10,1,2,7,15,1,0,0,0,10,1,10,0,10,1,13,3,6,0,1,1,0,0,0,2,7,4,1,0,14,0,4,0,4,15,0,6,7,0,2,0,2,0,0,3,10,5,0,0,19,0,0,5,1,3,2,1,0
30,6,4,2,5,0,16,5,3,0,23,4,1,0,1,1,0,12,3,19,7,2,2,5,6,1,0,0,0,0,1,5,11,19,0,8,0,1,3,1,1,0,6,0,0,2,0,1,0,6,3,5,4,7,0,3,0,1,5,0,2,0,0,0
32,6,6,1,0,1,18,2,8,9,23,5,0,0,5,0,0,16,0,19,0,5,6,0,0,0,0,0,1,0,4,6,10,0,0,8,0,4,0,4,3,0,7,2,0,0,0,0,0,0,1,8,7,11,2,0,0,5,7,0,0,0,1,0
31,2,1,3,2,1,14,4,1,1,21,2,0,0,1,1,1,12,3,17,0,6,6,0,2,0,0,0,0,0,5,6,20,17,2,6,2,0,0,2,2,0,8,1,0,2,0,2,0,0,0,7,7,11,2,7,0,4,8,0,1,1,0,1
26,3,2,1,0,0,16,3,9,3,25,1,0,0,4,2,5,6,1,20,2,2,5,2,4,5,0,0,1,0,3,5,14,11,1,8,3,0,0,0,0,0,5,0,0,5,0,3,0,1,0,1,5,7,6,6,10,0,4,0,0,2,2,0
29,4,1,1,1,1,13,3,4,0,19,0,0,0,4,0,0,12,0,16,1,7,5,5,0,0,1,0,0,0,5,9,22,8,2,9,1,2,0,4,2,0,7,1,0,1,0,0,0,0,0,12,9,15,1,5,0,3,0,3,0,1,0,0
27,5,0,0,10,1,16,4,8,2,16,5,2,0,6,5,6,1,1,14,1,3,5,5,4,1,0,0,1,0,6,3,23,0,5,5,1,1,4,2,2,0,4,6,0,0,0,8,0,0,0,1,6,1,3,4,4,6,6,0,0,1,0,5
