0,1,4,1,2,28,9,18,7,1,0,0,6,5,1,0,4,0,0,0,1,4,1,2,0,0,0,3,5,0,1,0,1,2,11,8,0,2,1,4,7,0,5,1,6,0,11,0,0,1,20,22,13,1,22,6,0,2,2,0,0,2,0,0
0,0,0,0,0,17,18,27,9,0,0,25,5,3,0,0,2,0,0,0,24,2,0,0,0,0,0,20,1,0,0,0,0,11,21,2,0,0,0,3,0,4,3,0,2,0,1,0,0,0,4,27,14,0,6,1,0,1,0,0,0,1,0,1
0,7,0,0,1,28,7,22,6,1,0,12,6,3,0,0,2,0,0,0,10,2,0,1,1,0,9,8,7,0,0,0,0,11,10,8,1,3,3,5,2,8,3,1,6,0,6,0,0,0,10,21,6,0,11,3,0,1,0,0,0,1,0,1
1,5,3,0,1,24,12,16,5,5,3,0,6,4,0,0,4,0,0,0,4,4,0,3,1,0,6,2,2,1,0,1,2,1,6,12,1,2,2,3,7,2,3,1,7,1,11,0,2,1,18,18,9,2,21,2,0,2,0,1,4,1,1,0
0,8,3,0,0,30,7,16,1,1,2,1,3,2,2,0,2,0,0,0,0,2,1,2,0,0,4,3,8,3,2,0,3,1,4,9,1,4,4,3,3,6,2,5,5,1,12,1,3,2,18,19,12,3,18,4,0,1,1,3,0,1,1,1
0,9,2,0,3,0,11,16,1,0,0,2,2,4,1,0,4,0,0,0,1,4,1,4,0,0,1,0,2,3,1,0,2,5,3,10,0,2,2,4,7,5,2,0,3,3,11,2,1,1,21,26,11,1,20,5,0,0,1,3,1,1,1,0
0,9,2,1,0,25,0,18,10,0,0,8,7,3,0,0,2,0,0,0,8,3,2,0,0,0,1,5,6,0,0,1,0,5,14,8,2,2,0,5,3,0,3,1,6,1,9,1,2,0,16,25,5,0,17,4,0,1,1,0,0,1,0,1
4,6,7,0,0,30,0,0,2,2,1,2,2,4,8,0,4,2,0,0,0,4,1,3,0,0,5,8,10,2,11,0,5,4,1,13,3,10,9,0,0,4,3,6,7,3,2,4,3,12,2,1,3,3,4,10,0,0,10,3,0,3,4,1
0,4,4,0,1,31,6,16,0,1,2,4,6,5,0,0,4,0,1,0,2,4,1,2,0,0,1,4,6,1,0,0,1,4,11,8,1,2,2,8,2,1,4,3,8,2,6,0,0,0,17,21,7,2,18,5,1,1,3,1,0,3,1,1
0,9,2,1,3,29,6,12,2,0,1,1,4,4,3,0,4,0,0,0,1,4,2,4,0,0,4,3,7,2,5,0,4,2,5,12,0,4,5,3,2,5,3,5,12,1,9,1,1,2,16,17,7,3,13,5,0,0,3,1,0,0,0,1
2,4,5,0,1,30,2,10,1,3,0,2,2,7,0,0,6,1,1,0,2,8,2,7,0,0,5,5,10,1,0,3,2,0,0,16,0,6,1,0,0,5,5,2,5,4,13,2,6,3,10,11,6,1,14,8,0,0,2,4,1,0,5,4
0,5,2,0,0,23,8,18,6,5,0,0,6,3,0,0,2,0,0,0,5,2,1,0,1,0,6,10,4,0,1,0,0,8,16,8,0,3,1,7,1,7,3,0,6,0,8,0,0,1,15,24,8,0,15,3,0,1,1,0,0,2,0,0
1,8,4,1,4,29,6,11,2,3,4,0,0,3,4,0,3,1,0,0,0,3,1,3,0,0,4,3,8,1,5,0,2,2,6,12,0,5,7,3,2,8,2,2,10,2,9,1,3,1,14,15,7,1,15,4,0,0,4,1,1,0,0,2
2,4,5,2,1,27,6,11,1,1,6,0,3,0,4,4,4,3,0,0,0,4,1,4,0,0,4,3,4,4,4,0,5,2,4,12,0,4,5,1,2,6,2,4,6,2,13,0,1,1,14,15,8,2,15,5,0,0,5,3,0,1,1,1
2,5,5,0,3,30,4,9,1,0,3,0,1,2,0,0,3,1,0,0,0,3,3,3,0,0,1,2,13,6,6,1,6,5,2,11,1,6,3,1,2,3,2,6,2,5,8,4,1,4,12,12,5,4,14,6,0,0,5,5,0,5,3,1
