0,3,11,2,6,3,0,4,4,3,0,0,4,7,0,4,2,15,3,0,0,0,3,1,5,9,1,32,0,0,4,1,10,4,3,1,4,4,0,0,1,6,0,0,0,0,20,2,1,1,1,5,0,11,10,21,3,2,4,0,0,5,7,0
0,0,1,0,0,25,2,30,0,0,0,9,5,0,0,1,1,5,0,0,0,31,3,0,0,22,0,0,0,7,0,28,29,0,0,0,0,0,0,1,0,0,1,10,0,0,3,0,0,0,0,6,0,0,0,2,0,2,0,0,0,0,32,0
2,0,0,0,0,30,0,2,0,0,3,0,0,0,0,0,5,1,0,0,0,8,27,0,0,29,0,0,0,0,0,32,29,0,0,0,2,0,1,0,0,0,0,7,0,0,0,0,0,0,1,0,0,0,18,0,0,19,0,0,0,0,32,0
0,0,23,0,0,8,21,3,0,0,9,26,0,5,0,0,0,0,0,0,0,14,1,0,0,8,0,2,0,0,0,31,11,0,0,0,0,0,2,7,0,0,0,6,1,1,1,0,0,0,0,1,0,14,6,5,4,0,0,3,0,10,32,0
0,0,10,0,0,32,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,1,0,0,32,21,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,28,0,0,25,0,0,1,0,32,0
4,5,8,3,5,0,0,4,6,1,0,0,1,5,1,4,2,13,0,3,2,0,5,2,3,11,1,30,0,0,1,1,16,1,3,4,2,1,4,3,1,6,1,6,2,2,17,2,4,0,4,1,0,3,8,17,5,2,1,1,0,1,12,2
0,0,31,0,0,18,0,11,0,0,0,16,0,0,0,0,0,0,0,0,0,21,0,0,0,18,0,7,0,0,0,14,11,0,0,1,0,0,0,5,0,0,0,0,0,0,4,0,0,0,7,0,0,2,17,8,9,1,0,0,0,4,32,0
0,0,32,0,0,20,18,0,0,0,0,8,0,0,0,0,2,0,0,0,0,32,0,0,0,31,0,0,0,0,0,28,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,32,0
0,0,20,0,0,13,32,1,0,0,4,32,0,20,0,0,0,0,0,0,0,18,0,0,0,5,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,17,1,0,0,0,2,0,24,21,5
0,0,23,0,1,26,2,8,1,0,14,17,0,2,0,0,0,6,0,0,0,5,1,1,0,14,0,19,0,0,0,21,9,0,0,1,0,0,1,1,0,2,0,5,0,3,7,1,0,0,0,1,0,0,8,12,3,0,0,0,0,12,28,0
3,5,6,11,0,1,0,2,5,1,0,0,0,0,0,6,0,2,2,18,25,0,9,1,1,5,1,20,1,0,2,5,8,2,1,10,9,2,4,9,0,8,0,2,2,1,7,2,10,1,3,0,0,3,3,7,0,10,2,1,2,3,2,8
0,0,31,0,0,29,23,0,0,1,9,0,0,5,0,0,0,2,0,1,0,0,2,0,0,19,0,3,0,0,0,26,6,0,0,0,0,0,0,1,0,0,0,3,2,2,2,1,0,0,0,0,0,0,21,5,1,0,0,0,0,6,30,0
0,0,5,0,0,11,0,32,0,0,13,0,0,0,0,0,0,0,0,0,11,32,0,22,0,31,0,0,0,0,0,22,32,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,26,0
2,0,21,0,0,12,20,8,0,0,10,5,0,0,0,0,0,0,2,0,0,17,0,2,2,5,0,4,0,0,0,12,11,0,0,0,0,0,0,2,0,0,19,6,0,0,0,0,0,0,16,11,0,19,8,0,12,0,0,0,0,6,24,0
0,0,30,0,0,17,2,25,0,0,0,0,0,0,0,0,1,29,0,0,0,31,0,0,0,32,0,8,1,0,0,2,32,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,32,0
0,0,16,0,0,13,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,5,0,31,0,20,0,0,0,7,32,0,0,0,0,0,0,0,0,0,0,32,0,0,22,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,32,0
2,2,10,2,5,2,0,4,3,3,0,1,3,6,0,4,0,10,3,4,5,0,2,2,4,8,3,27,1,1,3,4,12,3,2,6,3,3,2,3,0,3,3,10,1,2,19,2,0,1,2,4,1,3,7,17,1,3,3,2,3,1,7,2
0,0,1,0,0,10,0,31,0,0,11,0,0,0,0,0,0,0,3,0,0,32,0,3,0,28,0,12,1,0,0,9,32,0,0,0,0,0,0,0,0,0,0,29,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0
