0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,3,0,0,0,0,0,15,0,0,16,0,32,6,0,0,0,32,0,0,0,0,0,0,1,32,0,0,5,0,0,8,0,0,32,0,0,0,0,0,0,0,10,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,7,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,12,0,0,28,0,0,19,0,0,0,0,0,0,0,32,0
0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,18,0,18,13,0,27,5,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,32,0
0,5,0,0,0,0,7,1,0,0,4,16,1,0,2,0,21,2,0,0,2,2,1,1,1,4,0,24,1,4,4,1,9,3,4,3,0,20,0,0,1,1,0,0,3,22,0,0,0,0,3,11,2,4,27,2,0,3,0,3,6,5,16,3
0,0,9,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,1,0,4,0,0,0,1,0,32,0,0,0,0,32,0,0,0,0,0,0,29,32,0,0,4,0,0,31,0,0,8,0,0,0,0,4,0,0,5,0
6,1,5,7,0,0,0,0,3,9,3,27,4,0,2,0,18,5,0,0,8,2,1,4,1,7,0,17,5,1,4,0,1,0,2,1,2,13,1,0,2,0,1,0,2,12,0,0,0,1,1,7,1,6,31,4,3,7,0,0,2,3,10,2
5,4,2,0,0,0,0,0,8,3,5,28,4,3,23,0,9,4,2,0,9,4,1,4,0,8,0,0,5,2,5,6,1,0,6,4,2,10,5,0,3,2,0,3,0,9,0,2,0,0,5,0,0,5,30,3,7,6,0,0,0,1,5,3
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,8,0,0,0,0,32,0,0,0,0,0,0,18,32,0,0,21,0,0,4,0,0,23,0,0,0,0,5,0,0,32,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,20,4,0,0,0,0,32,10,0,0,0,32,0,0,0,0,0,0,5,32,0,0,28,3,0,0,0,0,0,0,0,0,0,0,0,6,20,0
0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,13,0,0,8,0,14,0,0,0,0,30,0,0,0,0,0,0,13,27,0,0,10,0,0,18,0,0,27,0,0,0,0,0,6,0,30,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,13,4,0,0,0,32,0,0,0,9,0,0,0,30,0,0,15,0,0,18,0,0,21,0,0,0,0,0,0,0,32,0
0,0,3,0,0,0,32,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,32,0,1,3,0,7,2,0,0,0,32,0,0,0,0,0,0,20,32,0,0,15,1,0,29,0,0,9,0,0,0,0,0,0,0,25,0
0,0,2,0,0,0,32,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,15,0,1,7,0,12,0,0,0,0,32,0,0,0,0,0,0,8,32,0,0,27,0,0,32,0,0,0,0,0,0,0,8,0,0,23,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,15,0,0,23,0,6,5,0,0,0,32,0,0,0,0,0,0,0,32,0,0,2,0,0,13,0,0,32,0,0,0,0,0,0,0,32,0
0,3,0,3,0,0,12,1,0,0,4,13,1,0,0,0,25,1,0,0,3,1,1,0,0,3,0,26,0,5,7,1,5,2,5,2,0,21,0,0,2,0,0,0,9,20,0,0,1,0,3,16,1,0,30,1,0,1,0,2,5,4,15,1
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,30,0,0,0,0,1,0,0,0,0,26,0,0,0,1,0,0,16,28,0,0,16,0,0,32,1,0,16,0,0,0,0,1,0,0,32,0
0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9,30,0,32,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,25,0,0,8,0,0,0,0,0,0,0,17,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,6,0,0,0,0,10,11,0,0,7,0,32,0,0,0,0,32,0,0,0,0,0,0,2,32,0,0,12,0,0,28,0,0,0,0,0,0,0,0,0,0,20,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,10,0,0,0,0,32,0,0,0,0,0,0,9,32,0,0,7,0,0,23,0,0,28,0,0,0,0,0,0,0,26,0
0,4,0,0,0,0,32,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,4,0,26,0,0,32,0,0,0,0,16,0,0,0,0,0,0,31,15,0,0,23,0,0,22,3,0,0,0,0,0,0,2,0,3,14,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,28,0,0,2,0,28,0,0,0,0,30,0,0,0,0,0,0,5,32,0,0,0,0,0,32,0,0,3,0,0,0,0,0,0,0,32,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,3,23,0,0,20,0,16,7,0,0,0,32,0,0,0,8,0,0,0,32,0,0,10,0,0,12,0,0,24,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,16,7,0,0,22,0,0,0,0,0,0,32,0,0,0,0,0,0,32,32,0,0,30,0,0,8,0,0,13,0,0,0,0,0,0,0,0,0
