0,0,0,0,0,20,0,32,0,1,0,0,4,2,31,1,0,0,0,0,4,0,0,31,0,0,0,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,16,0,0,0,0,11,0,0,11,0
8,0,0,5,7,0,0,3,6,0,1,9,0,0,0,7,2,0,8,5,8,6,7,0,7,1,1,7,0,0,11,5,0,0,7,4,5,0,1,6,0,0,5,15,0,1,1,24,0,4,1,0,5,0,6,0,1,26,7,0,3,8,0,5
0,0,0,0,0,27,0,32,0,0,0,0,13,0,32,0,0,0,0,0,0,0,0,21,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,12,0,0,0,0,3,0,0,24,0
3,16,0,0,4,2,0,10,3,0,2,4,1,9,1,10,1,1,3,2,4,2,4,5,3,0,2,16,0,1,2,3,2,3,5,0,2,1,2,2,0,1,2,14,9,2,6,28,0,1,1,1,3,0,5,0,3,30,10,1,3,4,1,0
0,0,0,14,0,19,0,20,0,0,0,0,6,0,32,0,0,0,0,0,18,0,0,10,0,1,0,18,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,20,32,0,0,0,0,0,0,13,0,0,0,0,26,0,0,4,0
0,9,0,0,4,0,1,18,2,0,1,0,2,6,10,6,0,2,0,1,2,2,4,20,4,2,0,17,1,0,3,2,0,4,2,0,2,2,0,0,0,0,2,26,13,0,5,27,0,0,0,2,5,0,0,1,3,30,2,1,2,0,4,0
0,0,0,17,0,7,0,32,0,0,0,0,0,5,32,0,0,0,0,0,6,0,0,1,0,0,0,27,0,0,0,0,28,0,0,1,0,0,0,1,0,0,0,0,0,0,11,32,0,0,0,6,0,0,5,0,0,0,0,32,0,0,13,0
0,0,0,3,0,4,0,0,0,0,0,0,13,11,32,0,0,0,0,0,0,0,0,31,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,19,32,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0
0,0,1,13,2,10,0,32,0,0,0,0,3,1,32,0,0,0,0,0,30,0,0,2,0,0,6,21,0,0,0,0,2,0,0,11,0,0,0,21,0,0,0,0,0,0,1,32,0,0,0,0,0,0,13,0,0,0,0,17,0,0,6,0
0,0,0,0,0,6,0,32,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,21,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,32,32,0,0,0,0,0,0,0,0,0,0,0,26,0,0,27,0
0,0,0,26,1,5,0,32,0,0,0,0,25,0,32,0,0,0,0,0,14,0,0,4,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,32,0,0,0,6,0,0,7,0,0,0,0,32,0,0,0,0
1,1,5,12,3,1,0,20,0,0,1,0,0,8,24,4,0,0,1,0,20,0,2,7,0,0,3,19,1,2,0,0,7,5,2,3,0,3,3,1,0,0,0,8,5,1,6,28,0,1,0,9,2,0,9,0,3,10,3,1,0,1,7,0
0,0,0,4,0,13,0,32,0,0,0,5,0,3,32,0,0,0,0,0,9,0,0,18,0,0,1,20,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,12,32,0,0,0,0,0,0,23,0,0,0,0,31,0,0,2,0
0,0,0,13,2,7,0,32,0,0,0,0,15,0,32,0,0,0,0,0,5,0,0,9,0,0,0,32,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,31,32,0,0,0,6,0,0,1,0,0,0,0,32,0,0,0,0
0,0,0,5,0,25,0,32,0,0,0,0,0,11,0,2,0,0,6,0,0,0,0,4,0,0,8,25,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,15,32,0,0,0,0,0,0,8,0,0,0,0,30,0,0,5,0
0,0,0,1,7,24,0,32,0,0,0,0,4,8,32,0,0,0,0,0,7,0,0,4,0,0,11,27,0,0,0,0,0,0,0,1,0,2,0,7,0,0,0,0,0,0,6,32,0,0,0,2,0,0,6,0,0,0,0,32,0,0,6,0
0,0,0,3,0,11,0,32,0,0,0,0,6,7,32,0,0,0,0,0,2,0,0,20,0,0,1,30,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,4,0,3,32,0,0,0,5,0,0,6,0,0,4,0,28,0,0,3,0
7,7,3,1,4,2,0,7,4,1,4,11,3,3,0,6,4,0,5,4,6,4,4,3,5,0,5,8,2,3,5,4,0,2,3,0,4,1,1,1,0,2,3,12,3,2,5,21,5,5,0,0,4,0,6,0,3,29,4,0,3,9,1,0
0,0,0,1,3,3,0,23,0,0,1,0,2,6,19,4,0,0,0,0,16,0,2,17,0,3,6,21,1,2,0,0,0,7,1,1,0,5,3,8,0,0,0,10,8,0,2,29,0,0,0,14,2,0,10,0,3,13,3,1,0,0,6,0
0,0,0,8,0,9,0,32,0,1,0,0,0,15,30,12,0,0,0,0,0,0,0,21,0,0,1,32,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,28,32,0,0,0,0,0,0,4,0,0,9,0,14,0,0,1,0
0,0,0,10,0,16,0,32,0,11,0,0,3,17,30,0,0,0,0,0,0,0,0,20,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,32,0,0,0,0,0,0,2,0,0,0,0,32,0,0,2,0
0,0,0,1,6,2,0,19,0,0,1,0,0,1,22,4,1,0,1,0,26,0,2,14,0,0,1,13,1,4,0,0,0,6,1,0,0,11,2,9,0,0,0,1,13,0,9,29,0,0,0,11,2,0,13,0,2,5,1,0,0,0,22,0
0,0,0,8,2,0,0,26,0,0,1,6,0,2,27,9,0,0,1,0,23,0,0,5,0,0,8,17,0,2,0,0,10,7,1,4,0,4,2,9,0,0,0,4,3,2,0,29,0,0,0,11,2,0,10,0,3,5,1,2,0,0,8,0
0,0,0,0,6,3,0,32,0,0,0,0,6,0,31,0,0,0,0,0,6,0,0,0,0,0,0,31,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,4,0,27,32,0,0,0,12,0,0,0,0,0,0,0,28,0,0,8,0
0,0,0,0,1,32,0,32,0,0,0,0,0,9,32,0,0,0,0,0,7,0,0,13,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,5,0,0,18,0,0,0,0,12,0,0,0,0
