0,2,10,0,0,10,5,3,5,1,1,11,3,22,0,6,7,6,0,7,0,8,3,0,5,0,5,5,2,4,2,0,4,5,0,0,1,5,2,3,2,2,3,8,12,0,1,4,1,0,7,3,1,4,1,0,18,0,5,2,3,0,22,1
0,0,21,21,3,2,3,0,0,0,0,3,0,2,0,0,0,0,9,23,3,11,4,19,1,0,9,0,0,27,3,0,0,0,5,0,0,0,1,0,0,16,0,21,12,3,3,0,3,1,0,0,0,0,0,0,1,0,0,6,0,17,3,0
3,6,0,4,0,4,2,3,2,6,9,3,3,6,5,3,18,6,2,0,2,7,2,3,0,0,9,7,4,2,4,1,5,11,1,2,7,6,4,7,0,1,5,2,3,8,2,6,0,1,1,8,7,5,0,2,8,0,4,2,1,2,9,4
4,3,12,0,1,6,3,5,0,2,4,7,5,12,1,8,10,4,1,2,1,4,4,1,2,0,4,3,2,3,5,0,5,5,4,1,2,5,4,3,1,1,4,11,11,1,2,4,0,1,3,1,4,4,0,1,26,0,5,1,2,3,19,1
0,0,16,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,16,0,5,7,32,0,0,12,0,0,32,0,0,0,0,2,0,0,0,0,0,0,14,0,24,12,6,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,20,0,0
0,0,32,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,24,24,0,0,9,24,0,0,0,0,0,19,0,0,0,0,9,0,0,0,0,0,0,1,0,32,32,0,17,0,0,0,0,0,0,0,0,0,11,0,0,13,0,0,3,0
0,0,4,0,0,0,0,0,0,0,0,7,0,5,0,0,0,0,23,32,0,15,5,0,0,0,4,0,2,32,0,0,0,0,26,0,0,0,0,0,0,5,0,19,32,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,15,0
0,0,6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,1,3,20,32,0,0,1,0,1,32,0,0,0,0,0,0,0,0,0,0,0,28,0,22,8,24,0,0,0,0,8,0,0,0,0,0,0,0,0,2,0,28,0,0
0,0,5,9,0,0,5,0,0,0,0,0,0,0,0,0,0,0,11,31,1,14,4,30,0,0,19,0,0,32,0,0,0,0,8,2,0,0,0,0,0,15,0,24,24,1,0,0,2,0,0,0,0,0,0,0,2,0,0,4,0,13,0,0
0,0,14,22,4,0,15,0,0,0,0,3,0,0,0,0,0,0,6,25,0,0,6,32,0,0,10,0,0,32,0,0,0,0,1,0,0,0,0,0,0,0,0,32,30,0,0,0,0,0,2,0,0,0,0,0,0,0,0,21,0,1,0,0
0,0,12,27,0,14,0,0,0,1,0,10,0,0,0,0,0,0,32,22,0,0,0,32,0,0,0,0,7,32,0,0,0,0,11,0,0,0,0,0,0,1,0,17,23,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,14,3,2,8,7,2,1,1,1,0,2,13,0,5,3,3,1,13,10,3,9,10,1,0,3,1,0,10,4,0,2,2,1,0,1,2,3,3,0,4,2,14,19,0,1,2,9,0,4,1,0,2,0,1,14,0,0,8,0,7,15,0
3,0,12,0,2,16,2,0,0,1,0,16,0,26,0,5,4,2,0,21,0,1,8,0,3,0,1,0,1,3,0,0,2,0,0,2,0,3,0,3,0,0,0,16,15,4,1,3,5,1,10,0,2,3,0,0,26,3,2,0,3,0,21,0
2,1,12,1,0,11,4,3,1,2,2,10,6,0,2,5,6,2,1,11,1,2,5,3,0,0,1,2,2,1,4,1,2,4,1,0,2,2,4,3,2,2,4,13,14,5,0,3,2,3,7,3,2,3,0,0,20,0,3,4,0,1,22,0
2,3,9,1,1,9,5,3,2,2,1,11,4,17,0,7,9,5,1,7,0,3,3,4,2,0,3,2,5,1,3,2,5,1,2,4,3,6,3,5,0,2,3,10,14,2,1,3,1,1,3,1,3,2,1,0,20,0,3,4,1,2,20,0
0,0,16,0,2,0,0,0,0,0,0,9,0,0,0,0,0,0,6,31,3,4,0,25,9,0,16,0,21,32,0,0,0,0,0,0,0,0,0,0,0,4,0,26,32,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,3,0
4,3,15,2,2,11,7,1,0,5,1,8,2,17,3,5,0,3,1,9,1,2,3,5,0,0,2,0,5,3,3,4,3,0,2,0,3,3,2,7,0,1,1,14,14,6,2,6,6,1,2,0,3,3,0,1,17,0,2,6,1,1,16,0
0,0,6,2,0,5,3,0,0,0,0,2,0,8,0,0,0,0,9,23,0,10,0,32,0,0,25,0,0,32,0,0,0,0,11,0,0,0,0,0,0,7,0,29,28,0,7,0,1,0,1,0,0,0,0,0,7,0,0,8,0,0,0,0
0,0,11,16,0,0,1,0,0,0,0,10,0,6,0,0,0,0,0,22,1,12,0,28,1,0,7,0,0,29,0,0,0,0,2,0,0,0,0,0,0,16,0,27,21,1,0,0,0,0,8,0,0,0,0,0,6,0,0,2,0,18,0,0
0,0,19,8,2,3,5,1,0,0,0,4,2,6,0,0,0,1,2,0,9,0,6,20,1,0,1,0,8,19,4,0,1,0,1,0,0,1,2,2,0,5,2,18,24,3,3,1,5,0,1,0,1,1,0,0,6,0,0,17,0,12,5,0
0,0,26,8,3,1,4,0,0,0,0,1,1,1,0,1,0,1,12,26,0,0,8,25,0,0,1,0,4,26,3,0,1,0,1,0,0,1,2,0,0,11,1,14,28,2,2,0,5,0,1,0,1,0,0,0,3,0,0,8,0,19,1,0
0,0,9,4,0,0,0,0,0,0,0,16,0,0,0,0,0,0,24,25,0,0,0,32,0,0,11,0,4,32,0,0,0,0,14,0,0,0,0,0,0,7,0,29,23,0,4,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,6,10,0,0,0,0,0,0,0,6,0,1,0,1,0,0,1,32,11,8,0,29,0,0,30,0,0,30,0,0,0,0,3,0,0,0,0,0,0,25,0,27,9,1,0,0,0,0,6,0,0,0,0,0,2,0,0,0,1,15,0,0
2,3,9,6,0,9,1,5,8,2,2,2,3,7,6,9,9,7,3,0,0,3,3,0,0,0,4,7,2,4,3,8,4,4,3,0,7,6,4,7,4,0,4,1,1,7,0,5,0,3,3,5,4,3,0,0,20,0,4,1,2,5,12,1
3,2,16,1,1,9,4,1,0,3,0,9,2,18,1,7,7,5,2,7,2,1,4,6,0,0,1,0,6,2,2,4,5,0,4,1,1,5,2,5,2,2,2,13,15,1,0,5,2,4,3,0,5,4,0,1,21,0,1,3,2,1,18,0
4,3,15,2,0,8,3,5,2,1,1,11,2,19,2,4,12,6,0,11,0,1,0,4,8,0,3,0,4,5,3,1,5,1,0,1,4,8,2,7,0,0,2,7,12,2,1,4,0,2,1,0,3,4,1,0,23,0,3,1,3,1,18,0
0,0,30,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,31,4,3,17,32,0,0,0,0,0,32,0,0,0,0,5,0,0,0,0,0,0,8,0,19,23,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,22,0,0
1,1,8,10,5,5,7,1,0,0,1,7,2,11,1,3,3,2,4,20,4,5,1,8,1,0,3,0,1,14,3,0,2,0,2,0,1,3,2,0,0,11,2,22,19,3,3,1,6,0,2,0,2,1,1,0,12,0,1,11,1,7,9,0
0,0,19,6,0,0,0,0,0,0,0,20,0,0,0,0,0,0,31,32,0,7,0,23,0,0,13,0,0,32,0,0,0,0,15,0,0,0,0,0,0,1,0,23,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
