0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,6,17,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,15,0,17,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,32,0,0,23,32,32,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
0,0,0,0,0,29,0,0,0,1,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,31,0,0,0,32,32,0,0,0,0,0,0,32,0,0,0,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0
0,0,3,0,0,26,0,2,1,1,0,4,0,0,0,1,0,0,3,27,1,2,1,0,1,23,0,0,9,29,29,0,15,1,0,1,0,0,0,0,0,0,1,0,1,1,0,31,0,0,0,0,0,0,0,0,0,1,0,28,11,1,1,0
0,0,0,0,0,0,0,0,1,1,0,5,0,0,0,1,0,0,1,29,0,0,0,0,1,31,0,0,0,31,30,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,32,0,1,0,0,0,0,0,0,0,0,0,30,17,1,1,0
0,0,0,1,0,0,0,0,1,3,0,7,0,0,1,1,0,0,2,27,0,1,0,0,1,30,0,0,0,30,29,0,1,0,0,1,0,4,0,0,0,0,21,0,0,1,0,32,0,1,0,0,0,0,0,0,0,0,0,29,30,1,1,0
4,4,0,1,2,2,2,0,1,3,4,23,2,0,0,6,4,5,16,5,3,10,4,3,3,0,1,4,1,5,0,8,3,3,8,8,0,2,0,2,2,2,8,0,4,2,4,26,14,0,0,2,3,5,0,6,2,0,1,1,1,11,2,5
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,13,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
2,1,3,5,0,4,1,3,1,10,0,16,0,1,0,6,4,1,10,18,1,8,2,2,7,8,1,2,0,10,11,7,4,2,2,7,1,0,2,1,2,3,8,2,3,2,0,19,4,0,0,2,3,0,1,0,3,2,3,11,13,4,4,1
0,0,0,0,0,32,0,0,0,10,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,22,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,15,17,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
0,0,0,0,0,32,0,0,0,3,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,8,0,0,0,0,0,0,0,0,0,7,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,14,0,0
4,7,1,4,2,3,2,5,3,0,1,21,2,2,0,0,3,4,11,4,5,10,2,5,1,1,1,2,2,5,0,3,4,0,11,15,3,3,3,1,0,5,12,0,3,4,6,9,9,0,3,5,6,0,0,5,1,2,5,5,0,4,4,4
0,0,3,0,1,18,6,7,2,1,2,13,0,0,1,2,0,3,9,20,0,6,2,0,6,13,2,0,0,21,19,0,5,0,4,1,0,2,0,0,0,0,4,1,3,1,0,26,6,0,0,0,0,1,0,0,1,0,0,19,21,2,1,0
0,0,0,0,0,32,0,5,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,32,0,0,1,32,27,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
0,0,0,0,0,32,0,0,0,2,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,27,20,0,0
4,5,3,1,6,6,1,2,3,0,1,25,0,1,3,7,3,2,15,0,0,12,2,3,1,0,4,1,0,5,2,8,4,0,11,8,2,3,1,1,2,8,13,0,2,1,5,22,13,3,1,0,5,0,0,4,0,0,2,1,4,2,3,2
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
2,0,3,4,3,3,1,4,3,10,0,25,2,0,2,7,3,1,15,11,1,9,0,2,2,13,1,0,0,12,5,4,2,0,8,1,0,0,0,0,2,1,7,0,1,3,0,30,8,2,0,2,3,1,1,0,0,2,1,11,13,1,3,2
4,0,1,3,1,8,0,6,6,2,4,16,2,3,3,5,2,1,15,4,0,12,1,0,1,1,1,1,5,3,1,5,8,2,9,1,2,7,1,3,5,4,7,2,3,3,6,20,10,3,0,4,1,3,2,3,4,1,1,3,4,5,5,4
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
3,2,1,8,1,3,0,4,1,5,1,23,3,4,9,0,1,7,1,7,4,6,2,5,3,0,0,10,0,2,0,1,7,2,13,9,12,6,0,3,4,6,7,0,3,11,2,2,6,0,4,4,3,2,0,4,0,0,5,5,1,4,11,3
0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,32,0,0,0,32,25,0,0,0,0,0,0,32,0,0,0,0,25,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,13,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
5,1,1,8,11,1,0,3,2,1,1,18,0,1,1,5,5,1,18,0,3,11,4,4,6,3,1,2,0,1,1,8,3,0,16,2,7,3,1,3,1,4,5,0,1,3,6,26,19,0,3,4,3,3,1,3,0,2,1,1,1,2,1,4
0,0,0,0,0,30,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,2,0,0,0
0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,0,0,17,0,0,0,0,8,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,20,0,0,0
0,0,1,0,0,3,1,9,1,19,0,6,0,0,0,2,1,0,4,26,0,2,1,0,2,26,0,0,0,28,20,0,1,0,1,1,0,22,0,0,0,1,0,0,2,0,0,31,0,0,0,0,0,0,0,0,0,0,0,27,6,11,1,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,24,0,0
4,1,2,2,3,6,5,6,3,3,6,22,0,0,3,5,3,8,17,3,2,10,2,3,1,2,2,3,0,6,2,4,3,0,7,5,0,2,2,2,1,2,8,0,8,5,3,18,13,1,2,3,1,2,0,4,6,1,2,3,2,4,2,3
5,1,1,2,3,1,1,6,1,4,3,20,2,2,1,10,7,1,17,4,3,10,2,4,4,3,2,0,1,2,2,10,3,1,0,12,3,4,4,2,0,3,6,0,1,2,3,14,10,0,0,6,5,4,0,7,2,1,2,3,2,5,3,3
0,0,2,2,0,2,1,3,2,23,1,12,1,1,0,3,1,1,6,19,0,3,1,0,2,23,1,0,0,23,24,0,1,2,0,0,0,1,1,0,1,0,2,0,1,2,0,29,2,0,0,0,0,0,0,0,1,0,1,23,24,2,2,1
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
0,0,0,0,0,15,0,1,1,15,0,6,0,0,0,1,0,0,2,23,0,1,0,0,1,29,0,0,0,30,21,0,1,1,0,1,0,12,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,29,30,4,1,0
6,2,2,0,4,1,1,3,1,1,3,20,1,0,0,5,7,2,19,7,2,12,2,6,4,0,3,0,0,2,1,11,3,5,8,9,4,2,1,0,0,4,6,0,3,3,5,22,11,1,1,2,7,3,0,5,2,5,1,0,4,2,4,3
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,16,0,13,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,22,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
0,0,0,0,0,20,0,0,0,8,0,1,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0
0,0,4,2,3,1,2,9,3,10,6,20,0,1,1,2,1,9,11,13,0,8,2,1,6,5,2,0,0,12,12,2,2,0,4,3,1,4,0,0,0,0,8,0,8,1,2,22,9,1,0,0,0,1,1,1,0,2,1,11,11,6,7,2
0,0,0,0,0,0,0,4,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,32,0,12,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0
0,0,0,0,0,7,0,1,1,29,0,5,0,0,1,2,0,1,3,27,0,2,1,0,1,27,0,0,0,29,30,0,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,28,11,1,1,0
0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,32,0,0,0,32,29,0,0,0,0,13,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
3,0,3,4,6,0,1,3,3,11,1,18,0,1,1,4,3,3,14,11,0,9,3,2,2,10,1,0,0,15,13,3,4,3,10,1,1,2,0,0,0,2,4,0,1,4,0,26,0,1,1,1,1,0,1,3,0,1,1,12,13,2,2,2
0,0,0,0,0,22,0,0,0,10,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0
0,0,0,0,0,32,0,0,0,2,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,6,0,0,0,0,23,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,15,0,0
0,0,1,1,0,0,0,1,1,7,0,6,0,0,0,1,0,1,3,27,0,2,1,0,1,22,0,0,0,29,29,0,1,1,0,1,0,17,0,0,0,0,25,0,1,0,0,32,1,1,0,0,0,0,0,0,0,0,0,28,13,1,1,0
0,0,1,1,0,3,1,3,1,20,2,8,0,1,0,2,1,1,5,24,0,3,1,0,2,22,0,0,0,26,27,0,1,0,0,2,1,5,0,0,0,0,0,0,0,1,1,30,1,1,0,0,0,1,0,0,0,0,0,26,26,2,2,1
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,32,0,0
0,0,0,0,0,31,0,0,0,14,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,15,0,0,0,0,1,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,1,2,0,0
0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,3,0,0,2,0,0,0,0,0,0,19,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,6,0,0
5,4,2,2,5,8,0,10,10,1,2,20,1,3,4,9,8,0,13,0,3,10,2,4,0,3,4,0,2,6,1,2,2,4,5,1,1,8,2,1,0,1,6,0,1,4,0,19,10,0,2,2,7,4,1,9,0,0,1,7,1,5,3,5
0,0,12,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0
4,0,0,4,1,1,0,5,1,12,1,13,0,0,3,5,4,1,11,16,1,7,1,3,3,9,0,1,0,12,12,4,9,2,0,3,3,2,1,1,3,3,3,0,7,9,5,30,4,3,1,0,0,1,2,0,0,0,0,11,11,2,2,0
0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,25,0,0,0,0,18,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,20,0,0,0,12,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,7,0,24,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,1,0,0
3,0,0,3,6,0,1,3,4,12,0,17,0,0,1,4,5,1,18,12,0,10,2,1,3,14,1,0,0,13,13,3,2,0,14,2,0,0,1,0,0,2,5,0,1,2,1,26,11,2,1,1,1,1,0,1,2,0,0,10,14,2,2,0
