0,4,4,0,1,0,13,4,8,4,25,3,0,0,2,0,0,7,4,21,0,3,6,10,0,1,0,0,1,0,4,4,25,1,0,7,3,3,1,8,2,0,6,0,0,2,3,0,0,0,1,4,7,9,2,5,2,2,6,1,1,0,0,0
7,0,7,0,0,2,0,0,6,0,0,0,0,0,0,21,0,30,0,0,0,19,0,0,0,0,18,0,0,0,0,16,0,0,0,20,0,0,0,19,0,15,0,0,0,0,0,0,9,0,3,15,0,16,0,32,0,0,0,0,0,1,0,0
27,2,0,1,0,1,10,1,3,3,16,1,0,1,4,10,0,20,0,11,0,16,3,0,0,2,1,0,2,0,3,6,2,1,1,13,0,16,0,5,4,0,9,1,0,1,0,1,0,0,0,7,6,7,0,16,1,1,6,5,2,2,2,0
32,0,0,0,0,0,5,0,0,12,0,0,0,0,0,32,0,25,0,0,0,17,0,0,0,0,0,0,0,0,0,32,0,0,0,7,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,23,0,16,0,32,0,0,0,0,0,0,0,0
29,5,5,1,0,1,10,3,1,6,19,4,1,0,0,2,1,15,1,14,0,9,4,0,0,1,1,0,0,0,6,9,13,8,1,7,1,0,0,2,2,0,5,1,0,1,0,3,0,0,2,11,6,10,1,12,0,5,5,1,5,3,1,0
21,0,2,0,0,0,9,0,0,13,7,1,0,5,0,20,0,13,0,8,0,26,3,5,0,1,1,8,1,1,3,4,4,3,0,23,0,0,0,2,1,6,4,1,0,0,1,0,0,0,1,14,3,3,0,26,0,0,3,0,3,4,1,0
27,0,3,1,0,2,0,0,2,4,8,0,1,0,2,16,0,14,0,9,0,19,3,2,0,3,1,14,0,0,2,7,2,1,0,20,1,5,0,15,1,8,6,1,0,0,0,1,0,0,1,5,3,4,0,24,0,1,4,1,2,2,1,0
32,0,0,0,0,0,0,0,0,10,8,0,0,0,0,32,0,22,0,0,0,31,0,7,0,0,0,1,0,0,0,10,0,0,0,32,0,1,0,15,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,32,0,13,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,32,0,32,0,0,0,0,0,0,0,0
19,0,2,0,0,0,11,0,0,0,0,0,0,0,0,32,0,29,0,0,0,5,0,0,0,0,0,0,0,0,0,32,0,0,0,10,0,0,0,4,0,0,27,0,0,0,0,0,0,0,0,31,0,22,0,32,0,0,0,0,0,0,0,0
26,0,1,0,0,2,4,0,3,9,0,0,0,1,4,18,0,8,0,9,0,22,9,10,2,4,1,6,0,0,2,4,7,2,0,22,0,1,1,3,1,0,7,1,0,1,0,0,0,0,1,11,3,3,1,22,4,1,3,0,2,5,1,0
29,0,1,0,0,1,6,0,1,8,6,0,0,1,3,21,0,20,0,7,0,23,7,1,0,1,1,0,0,0,2,7,0,4,0,22,0,4,0,1,2,0,9,1,0,1,0,0,0,0,0,12,4,3,0,28,1,1,7,0,6,3,1,0
32,0,0,0,0,0,13,0,0,0,0,0,0,0,0,32,0,9,0,0,0,5,0,0,0,0,0,0,0,0,0,31,0,0,0,13,0,0,0,17,0,0,17,0,0,0,0,0,0,0,0,31,0,24,0,32,0,0,0,0,0,0,0,0
26,6,1,0,5,3,12,1,2,0,20,7,0,0,2,1,2,10,3,15,0,0,5,5,1,0,0,0,1,0,4,4,25,7,6,11,3,0,0,0,0,0,5,0,0,4,14,5,0,1,0,9,5,8,5,3,0,2,7,0,0,0,0,0
28,0,8,1,0,1,7,0,1,17,18,0,0,1,0,16,1,14,0,9,0,20,4,7,0,1,1,0,0,0,2,7,2,0,0,13,0,10,0,1,2,0,8,1,0,0,0,0,0,0,1,6,4,6,0,26,0,0,5,1,1,3,1,0
8,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,18,0,0,0,32,1,1,0,0,0,4,0,0,0,23,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,21,0,32,0,0,0,0,0,9,0,0
32,9,3,1,0,1,13,4,4,11,16,6,3,0,3,1,0,11,0,12,0,14,7,1,0,2,0,0,0,0,7,12,2,1,1,5,0,6,0,1,8,0,10,0,0,0,0,0,0,0,1,7,8,8,3,8,0,4,9,0,1,0,0,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,30,7,0,0,0,2,0,0,0,0,31,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,26,0,32,0,0,3,0,0,9,0,0
28,0,9,3,0,1,11,0,0,4,20,5,0,1,0,12,1,21,0,9,0,17,3,0,0,1,1,0,1,0,2,8,0,9,1,21,0,1,0,4,1,0,4,1,0,1,0,1,0,2,3,9,5,8,0,21,0,0,4,0,0,1,1,0
29,0,1,0,0,1,6,0,2,14,8,1,0,0,1,28,0,18,0,0,0,31,1,7,0,1,1,0,0,0,1,10,0,0,0,28,0,6,0,16,0,0,1,1,0,0,0,0,0,0,0,2,1,1,0,32,0,0,1,1,1,2,1,0
30,0,3,0,0,1,4,0,0,16,5,1,0,3,2,23,0,12,0,6,0,25,4,12,0,1,1,0,0,0,2,13,0,0,0,24,0,2,2,0,0,0,3,1,0,0,0,0,0,0,0,10,3,2,0,28,0,0,3,1,1,7,2,0
27,0,1,0,0,1,2,0,5,8,16,0,1,1,1,22,0,13,3,4,5,0,2,9,1,1,1,6,0,0,2,6,1,2,0,21,1,10,0,4,0,8,1,1,0,3,0,0,0,0,2,2,3,1,3,26,2,2,2,1,2,2,1,0
13,0,0,0,0,0,19,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,32,0,32,0,32,0,0,0,0,0,21,0,0
28,7,8,1,0,0,8,2,9,6,18,7,0,0,5,0,0,12,3,13,0,3,4,0,4,1,2,0,0,0,3,1,1,0,2,8,0,8,0,7,20,0,7,0,0,3,0,0,0,0,1,5,5,12,5,0,8,4,4,5,3,0,0,0
30,7,0,0,0,1,7,5,4,4,18,4,1,0,0,0,0,10,2,14,0,3,4,0,0,1,0,0,0,0,7,5,30,11,2,7,5,0,1,2,1,0,6,0,0,4,7,0,0,0,8,9,9,9,2,3,0,4,7,0,2,0,0,0
32,0,11,0,0,5,1,0,0,13,1,0,0,0,0,26,0,31,0,0,0,27,0,0,0,0,0,0,0,0,0,25,5,0,0,32,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,11,0,32,0,0,0,0,0,0,0,0
29,0,1,0,0,2,3,0,2,18,15,2,0,2,2,25,0,15,0,9,0,29,2,5,0,2,0,0,0,0,2,8,2,1,0,25,1,0,1,2,0,0,2,1,0,0,0,0,0,0,0,8,2,1,0,30,0,0,2,0,1,2,1,0
31,0,0,0,0,1,0,0,0,18,4,1,0,0,0,26,0,26,0,3,1,29,0,6,0,1,1,0,0,0,0,8,0,0,0,31,0,4,0,24,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,32,0,0,0,1,0,5,1,0
0,0,0,0,0,0,30,0,19,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,32,0,32,0,0,0,0,4,1,0,0
29,7,3,0,0,2,7,1,6,0,22,5,1,0,3,0,0,9,1,12,2,6,3,5,0,0,2,0,0,0,4,6,21,8,0,8,3,3,1,10,2,0,4,1,0,5,3,0,0,0,4,9,5,10,7,6,0,5,4,0,0,1,0,0
31,2,1,2,1,1,8,1,1,10,11,2,0,1,0,12,0,13,0,10,0,18,3,2,0,1,2,0,0,0,0,9,10,1,2,19,1,0,0,7,3,0,4,2,0,1,0,0,0,0,2,18,5,7,0,19,0,0,5,0,2,3,1,0
1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,32,0,20,0,0,0,32,4,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,27,0,32,0,0,0,0,0,8,0,0
26,5,3,1,3,4,18,1,6,5,18,6,0,0,0,1,2,10,0,17,0,4,5,0,0,0,0,0,1,0,6,9,0,6,1,6,0,4,0,2,9,0,9,2,0,4,0,2,0,0,2,9,7,8,1,10,4,3,9,0,1,0,0,1
26,0,7,3,3,1,14,2,3,0,17,0,3,0,2,0,1,12,2,15,0,9,5,3,2,1,1,0,1,0,3,6,11,0,0,6,2,4,0,1,9,0,6,1,0,5,0,1,0,0,4,9,6,9,2,6,6,2,7,1,3,2,0,1
28,1,6,1,2,5,22,2,1,2,15,0,1,0,3,1,1,15,0,14,0,6,4,1,0,0,0,1,1,0,3,9,3,4,0,10,0,7,0,2,8,0,9,1,0,1,0,2,0,0,0,11,8,16,0,8,1,0,10,0,5,2,1,1
31,3,1,4,4,1,13,3,2,4,22,4,2,0,0,1,1,9,3,17,0,7,5,3,3,0,0,0,0,0,4,4,19,12,1,0,1,0,0,4,3,0,8,1,0,2,1,1,0,0,3,7,6,8,3,6,0,3,7,0,1,2,0,0
