0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,8,0,32,0,32,0,0,0,0,0,32,0,0
0,0,0,0,0,0,32,0,26,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,32,0,32,0,0,0,0,0,32,0,0
0,0,0,0,0,3,32,0,6,0,0,0,0,0,0,32,0,23,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0
0,0,19,0,0,0,32,0,10,0,0,0,0,0,0,32,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,28,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0
1,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,23,0,0,0,2,3,0,0,0,0,0,0,0,0,32,0,0,0,30,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,17,0,32,0,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,0,0,0,0,32,0,0
15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,0,3,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,4,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,32,0,18,0,32,0,0,0,0,0,24,0,0
31,0,2,2,0,1,7,0,0,8,8,1,1,0,0,17,0,24,0,11,0,21,3,0,0,1,1,0,0,0,2,6,5,3,0,20,0,2,0,9,4,0,8,1,0,0,0,0,0,0,0,11,4,6,0,23,0,0,5,2,1,2,3,0
1,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,6,0,0,0,31,0,0,0,0,0,0,0,0,0,32,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,32,0,32,0,0,0,0,0,12,0,0
0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,0,0,0,0,32,0,0
27,0,2,0,0,0,4,0,0,1,0,0,0,0,0,32,0,28,0,0,0,14,0,0,0,0,0,0,0,0,0,27,0,0,0,27,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,22,0,4,0,32,0,0,0,0,0,11,0,0
