0,0,0,0,0,3,0,32,0,20,0,0,27,5,31,0,0,0,0,0,7,0,0,4,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,32,32,0,0,0,0,0,0,1,0,0,0,0,17,0,0,13,0
9,0,0,7,6,0,0,2,6,0,2,5,0,3,2,9,9,0,9,4,6,6,4,0,7,0,4,4,3,0,4,6,6,3,8,9,2,0,1,3,0,0,8,6,2,5,0,11,0,3,0,0,4,0,7,0,4,14,8,0,6,9,0,14
0,0,0,0,0,10,0,32,0,0,0,0,16,0,31,0,0,0,0,0,22,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,29,0,0,0,0,22,0,0,4,0
0,1,3,0,5,11,0,24,0,0,1,0,0,3,25,2,0,0,0,0,20,0,2,14,0,0,0,22,1,2,0,0,0,4,1,4,0,8,5,1,0,0,0,7,5,0,4,29,0,0,0,8,2,0,7,0,3,9,1,6,0,0,16,0
0,0,0,0,0,30,0,7,0,0,0,0,27,0,32,0,0,0,0,0,32,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2,0,32,32,0,0,0,0,0,0,32,0,0,0,0,0,0,0,18,0
0,4,9,9,1,0,0,16,1,0,1,1,0,2,18,7,0,0,2,0,14,0,2,13,0,1,1,17,1,2,0,1,1,6,3,1,0,4,3,0,0,0,1,12,9,1,4,28,0,0,0,11,3,0,6,0,3,16,3,1,0,1,14,0
0,0,0,8,0,5,0,32,0,13,0,0,3,0,32,0,0,11,0,0,0,0,0,19,0,0,0,24,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,6,0,0,0,17,0,0,3,0
0,0,0,19,0,5,0,0,0,0,0,0,20,29,32,0,0,0,1,0,4,0,0,8,0,0,0,32,0,0,0,0,0,0,0,4,0,0,0,15,0,0,0,0,0,0,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,3,0,32,0,0,0,0,32,17,32,0,0,0,0,0,0,0,0,32,0,0,0,29,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,0,0,0,1,0,0,0,0,0,0,0,32,0,0,6,0
0,0,5,0,0,22,0,31,0,0,0,0,32,0,16,0,0,0,0,0,21,0,0,18,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
