0,0,1,0,0,0,0,1,18,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,31,1,0,0,0,24,0,24,31,0,0,0,0,0,31,0,0,0,0,0,1,31,0,0,0,0,0,1,0,8,0,0,0,0,0,13,31,0,1,1
0,0,1,0,1,1,0,0,20,0,31,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,0,18,6,1,1,0,0,0,8,3,0,10,1,9,2,20,0,0,23,1,0,9,0,23,0,24,0,0,0,0,29,0,0,1
0,0,0,0,1,0,0,0,0,0,32,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,14,1,1,0,0,0,13,31,0,2,0,29,0,31,0,3,0,1,0,0,0,30,0,0,0,0,0,0,31,0,0,1
0,0,1,0,0,0,0,0,21,0,32,0,0,0,0,0,0,0,0,0,10,0,1,0,23,0,0,0,0,30,0,28,1,0,0,0,0,0,3,6,0,0,0,1,1,32,0,5,0,0,0,23,0,0,0,6,0,0,0,0,32,0,0,0
0,0,0,3,0,0,14,0,14,0,21,0,1,0,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,3,0,31,8,0,0,0,14,0,10,31,0,0,0,1,2,31,0,2,1,0,0,10,0,7,0,1,1,1,10,0,31,0,0,0
1,6,21,1,9,0,2,6,0,5,4,0,5,3,6,6,8,1,0,1,5,6,2,1,4,1,4,5,2,1,5,0,4,2,6,0,3,0,2,4,2,1,4,26,6,4,5,1,3,5,7,5,5,3,2,3,4,4,3,1,2,3,6,2
0,0,1,0,0,0,0,0,24,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,0,31,8,0,0,0,0,0,32,5,0,0,0,26,1,32,0,0,0,0,0,9,0,12,0,2,0,0,0,0,29,0,0,0
0,1,1,2,1,0,3,0,31,0,5,0,0,9,0,0,0,0,0,0,10,0,0,1,0,0,0,0,0,8,0,31,3,1,1,0,1,0,0,23,0,0,0,0,0,31,0,27,2,1,0,0,0,23,0,4,0,0,0,5,31,0,0,0
0,0,1,9,7,0,0,0,0,0,17,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,1,0,0,31,0,1,0,1,1,0,0,0,26,4,0,0,0,0,0,30,0,30,0,1,0,16,0,0,0,31,0,1,0,0,31,0,0,1
0,0,1,11,3,0,0,0,31,0,10,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,31,1,31,1,0,0,0,0,0,31,0,0,0,0,3,0,31,0,1,0,0,0,3,0,1,0,31,0,0,0,0,31,0,0,1
0,0,5,0,0,0,0,0,22,0,0,1,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,17,1,31,5,0,0,0,0,0,31,0,0,0,0,1,0,24,0,1,0,0,0,10,0,0,0,27,0,20,0,0,31,0,0,1
0,0,1,0,0,0,0,1,31,0,30,0,0,1,0,0,0,0,0,0,0,1,0,8,21,1,0,0,0,16,0,30,2,0,0,0,0,0,12,0,0,0,0,0,1,0,0,2,12,0,0,18,0,3,0,31,0,1,0,0,31,0,0,1
0,0,1,28,0,1,0,0,24,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,1,1,31,0,0,1,0,0,0,0,0,18,6,0,0,0,0,0,31,0,4,0,0,0,0,0,1,0,31,0,7,0,0,32,0,0,0
0,0,0,1,0,0,0,0,31,0,28,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,31,3,0,0,0,0,0,31,0,0,1,0,31,0,32,0,30,0,0,0,1,0,0,0,1,0,2,0,0,31,0,0,0
0,0,18,0,1,0,4,0,31,0,24,0,0,0,0,0,1,10,0,0,0,0,0,6,0,0,0,0,0,11,0,27,0,1,1,0,0,0,31,0,0,0,0,6,0,3,0,0,18,1,0,8,0,2,0,21,0,0,0,6,23,0,0,2
0,1,1,0,2,0,4,0,8,0,31,0,0,31,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29,0,18,0,1,1,0,0,0,25,31,0,0,0,19,0,0,0,3,0,1,0,1,0,0,0,10,0,0,0,6,30,1,0,0
0,0,1,9,1,0,0,0,29,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,27,0,19,0,1,1,0,0,0,13,31,0,0,0,0,0,29,0,2,0,1,0,18,0,0,0,0,0,0,0,4,29,1,0,1
0,1,1,14,1,0,0,0,31,0,11,0,0,0,0,0,1,0,0,0,0,0,0,17,0,0,0,0,0,5,0,28,7,1,1,0,0,0,30,1,0,0,0,2,0,30,0,0,18,1,0,9,0,2,0,18,0,0,0,0,25,0,0,1
0,1,1,24,1,0,0,0,0,0,31,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,0,1,31,0,31,1,1,1,0,0,0,0,30,0,0,0,0,0,31,0,31,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,1
0,1,1,1,1,0,0,0,31,0,31,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,14,0,31,5,1,1,0,0,0,31,0,0,0,0,0,0,30,0,0,0,1,0,26,0,0,0,31,0,0,0,0,17,0,0,1
2,5,31,0,7,5,4,3,3,4,0,0,2,3,7,4,1,7,0,1,0,3,5,2,1,5,0,0,2,0,12,1,11,1,5,0,1,0,4,3,0,6,1,9,1,4,4,4,5,2,8,4,6,1,2,16,0,3,2,3,3,0,1,26
0,0,1,8,0,0,0,1,31,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,31,0,0,0,0,0,0,31,1,0,0,0,5,1,31,0,0,0,0,0,20,0,0,0,31,0,0,0,0,31,0,1,0
0,0,1,8,15,0,0,1,0,0,31,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,31,0,31,0,0,0,0,0,0,2,7,0,0,0,0,1,31,0,0,29,0,0,0,0,31,0,0,0,0,0,0,31,0,1,1
0,0,1,0,0,0,0,1,30,0,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,31,0,31,17,0,0,0,0,0,0,0,0,0,0,1,1,31,0,15,0,0,0,0,0,31,0,0,0,0,0,0,31,0,1,1
0,0,1,0,0,1,0,0,31,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,29,0,31,0,0,0,0,0,0,25,1,0,0,0,2,0,31,0,8,0,0,0,0,0,31,0,0,0,0,0,0,31,0,0,0
0,0,4,31,11,0,0,0,30,0,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,19,0,25,0,0,13,0,0,0,15,2,0,0,0,1,1,32,0,0,11,0,0,4,0,1,0,14,0,0,0,0,28,0,0,0
0,0,0,1,0,0,0,0,31,0,32,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,2,0,31,21,0,0,0,0,0,19,0,0,0,0,22,0,31,0,2,1,0,0,30,0,1,0,7,1,0,0,0,15,0,0,0
0,0,1,0,1,0,0,0,29,0,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,31,1,31,0,0,0,0,0,0,28,30,0,1,0,1,0,32,0,1,0,0,0,0,0,0,0,16,0,0,0,0,31,0,0,0
0,0,1,0,0,0,0,0,31,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,29,0,31,17,0,0,0,0,0,31,0,0,0,0,1,1,32,0,0,0,0,0,11,0,0,0,0,0,12,0,0,25,0,0,0
1,0,1,26,0,0,0,0,4,0,31,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,28,29,0,0,0,0,0,31,0,23,12,0,0,0,0,0,0,1,0,0,0,0,31,0,0,1
0,0,1,11,1,0,0,0,19,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,31,0,1,1,0,0,0,0,22,0,0,0,0,14,11,0,9,0,1,0,25,0,8,0,20,0,11,0,0,31,1,0,1
0,0,1,0,0,1,0,0,31,0,31,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,31,1,0,0,0,1,0,31,0,0,0,0,0,22,0,19,0,20,0,0,0,0,21,0,0,0
0,0,1,31,1,0,0,1,31,0,13,0,0,0,0,0,0,0,0,0,0,1,0,0,19,1,0,0,0,31,0,1,0,0,0,0,0,0,0,4,0,0,1,0,1,24,0,5,0,0,0,0,0,0,0,31,0,27,0,0,30,0,1,1
1,0,1,9,0,0,0,0,31,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,12,0,0,0,1,26,1,31,0,0,0,0,0,0,31,0,0,0,0,1,0,24,0,1,0,0,0,18,0,0,0,4,0,0,0,0,31,0,0,1
0,1,1,12,1,0,0,0,0,0,31,0,0,0,0,0,1,0,0,0,0,0,0,0,20,0,1,0,0,31,0,31,20,1,0,0,0,0,20,16,0,0,0,3,0,31,0,1,0,1,0,0,0,1,0,0,0,0,0,0,31,0,0,0
0,0,1,31,0,1,0,0,31,0,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,31,0,29,3,0,0,0,0,0,6,11,0,0,0,0,0,30,0,0,19,0,0,0,0,20,0,0,0,0,0,0,32,0,0,0
0,0,1,3,0,1,0,0,31,0,25,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,7,0,31,8,0,0,0,0,0,23,25,0,0,0,7,0,31,0,1,0,0,0,1,0,26,0,0,0,0,0,0,32,0,0,0
0,0,1,18,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,27,0,31,4,0,1,0,0,0,0,0,0,1,0,0,0,32,0,3,0,0,0,28,0,28,0,4,0,20,0,0,20,0,0,1
0,0,1,6,0,0,0,0,31,0,27,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,12,0,31,5,0,0,0,0,0,0,31,0,0,0,3,0,31,0,1,6,0,0,4,0,7,0,9,0,0,0,0,31,0,0,1
0,0,1,0,1,0,0,0,0,0,31,0,0,0,0,0,1,0,0,0,26,0,0,0,13,0,0,0,3,1,0,31,0,1,1,0,0,0,0,0,0,0,0,0,12,0,0,31,0,1,0,19,0,0,0,0,0,19,0,0,31,1,0,1
0,1,1,0,1,0,0,0,27,0,27,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,26,0,2,30,1,1,0,0,0,20,0,0,0,0,0,0,28,0,8,0,1,0,12,0,15,0,30,0,0,0,3,20,0,0,1
0,0,1,0,1,0,6,0,24,0,5,0,0,3,0,0,1,3,0,0,0,0,0,15,0,3,0,0,4,0,0,0,8,1,1,0,2,0,29,13,0,0,0,18,9,29,0,6,0,1,0,17,0,22,0,0,0,0,1,0,31,1,0,1
0,0,1,4,0,0,0,0,30,0,27,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,31,0,31,0,0,0,0,0,0,2,1,0,0,0,1,0,18,0,32,4,1,0,4,0,15,0,20,0,0,0,0,31,1,0,0
0,0,1,13,0,0,0,1,31,0,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,31,0,31,19,0,0,0,0,0,22,0,3,0,1,0,1,31,0,0,0,0,0,5,0,0,0,2,0,8,0,0,21,0,1,0
0,0,1,0,1,0,0,0,28,0,31,0,0,0,0,0,1,0,0,0,15,0,0,0,0,0,0,0,0,6,0,26,10,1,1,0,0,0,0,1,0,0,0,2,0,31,0,0,0,1,0,31,0,28,0,27,0,13,0,0,0,0,0,1
0,0,1,23,7,0,0,1,27,0,27,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,31,0,31,1,0,0,0,0,0,1,30,0,0,1,0,1,0,0,6,0,0,0,1,0,2,0,0,0,0,0,0,31,0,0,0
0,0,0,23,0,0,0,0,29,0,32,0,1,0,0,0,0,0,0,0,1,0,0,0,28,0,1,0,0,30,0,8,0,0,0,0,0,0,0,26,0,0,0,0,0,12,0,31,0,0,0,1,0,0,0,0,1,1,0,0,31,0,0,0
0,0,1,1,0,0,0,1,28,0,23,1,0,0,0,0,0,3,0,0,0,1,0,0,9,1,0,0,0,31,0,31,0,0,0,0,0,0,0,0,0,1,1,0,1,25,0,0,0,0,0,25,0,0,0,31,0,7,0,3,31,0,0,0
0,0,1,0,0,0,1,1,3,0,31,0,0,0,0,0,0,0,0,0,1,1,0,0,2,1,0,0,0,31,0,27,18,0,0,0,0,0,5,22,0,0,1,0,1,31,0,28,0,0,0,0,0,13,0,0,0,0,0,0,31,0,1,1
0,0,1,0,0,1,0,0,4,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,31,30,0,0,0,1,0,7,32,0,2,0,1,24,31,0,5,0,0,0,0,0,22,0,0,0,0,0,0,32,0,0,0
0,0,1,5,1,0,0,0,31,0,21,0,0,1,0,0,1,3,0,0,0,0,0,7,0,0,0,0,0,0,0,31,1,1,1,0,0,0,19,21,0,0,0,0,0,27,0,15,0,1,0,3,0,5,0,19,0,0,0,8,31,1,0,1
0,0,3,4,0,0,0,0,31,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,16,0,31,11,0,0,0,0,0,0,6,3,2,17,0,0,30,0,0,0,1,0,0,0,28,0,30,0,0,0,0,32,0,0,1
0,0,1,0,0,0,0,1,31,0,31,0,0,0,0,0,0,0,0,0,0,1,0,7,0,1,1,0,0,31,0,31,0,0,0,0,0,0,26,1,0,0,0,1,1,31,0,0,0,0,0,2,0,7,0,18,0,0,0,0,31,0,1,1
0,0,3,0,0,0,0,1,25,0,31,0,0,0,0,0,0,0,0,0,0,1,0,7,4,1,0,0,0,0,0,26,9,0,0,0,0,0,25,0,0,0,1,1,1,0,0,22,0,0,0,15,0,0,0,31,0,0,0,0,31,0,1,0
1,0,1,6,12,0,0,0,31,0,26,0,0,0,0,0,0,0,0,1,0,0,1,0,26,1,0,0,0,28,1,31,1,0,0,0,0,0,10,0,0,0,0,0,0,29,0,1,0,0,0,5,0,1,0,11,0,1,0,0,31,0,0,0
0,0,1,0,0,0,0,1,31,0,18,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,12,0,31,3,0,0,0,0,0,22,0,0,0,0,1,1,31,0,15,1,0,0,4,0,23,0,0,0,0,0,0,31,0,1,1
