0,2,3,3,6,1,2,2,1,15,6,5,0,3,2,7,2,1,4,4,3,12,4,0,3,10,1,2,0,11,1,5,2,7,0,2,4,2,2,4,9,9,4,4,0,0,2,4,2,2,2,2,3,4,8,7,4,1,22,5,3,8,2,2
0,0,20,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,32,0,0,0,0,0
1,14,0,1,3,0,11,2,2,9,5,3,1,0,1,3,4,1,5,5,2,1,2,11,3,18,1,15,0,19,1,3,2,5,3,2,1,0,0,3,6,3,2,1,5,1,0,0,1,1,2,1,5,6,7,1,1,3,21,3,3,3,0,2
0,32,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
4,4,7,1,0,2,4,2,3,0,0,0,1,2,2,6,4,1,6,5,4,2,1,3,2,4,2,7,0,12,3,4,2,12,0,1,2,1,4,7,11,4,4,5,3,1,5,4,3,3,3,4,3,7,11,6,3,7,23,4,1,6,1,3
0,2,19,0,0,0,19,2,1,7,2,0,0,0,1,5,0,1,2,1,1,1,0,20,2,25,2,19,0,26,2,1,0,3,0,3,3,0,0,5,4,0,1,0,1,2,0,0,0,19,1,4,6,3,4,1,4,0,23,1,0,3,0,4
1,2,20,2,1,0,0,1,2,1,2,1,1,0,0,4,0,1,3,1,3,2,0,19,3,21,3,21,0,24,3,2,3,3,0,0,1,0,0,3,5,1,20,1,3,1,0,0,1,1,2,1,4,1,4,1,3,0,27,1,2,1,0,3
0,32,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,32,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,20,21,1,1,0,19,0,2,9,0,2,1,2,3,4,0,1,3,2,2,1,0,21,1,22,1,19,2,23,1,2,0,3,0,1,1,0,0,2,4,2,2,0,1,2,1,0,0,0,1,1,2,3,3,3,0,1,27,0,1,1,3,2
0,22,25,0,0,0,22,0,1,8,2,0,1,0,1,3,0,1,2,0,1,1,0,22,1,24,0,24,0,26,1,2,1,2,0,0,1,0,1,1,5,1,1,0,1,3,1,0,0,1,0,1,2,3,6,0,1,0,29,1,1,0,1,2
0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,26,0,0,0,32,0,0,0,0,0
0,4,7,2,0,3,1,4,1,1,6,0,0,0,6,2,3,0,2,4,4,0,3,0,0,10,1,5,0,11,11,4,6,7,0,1,8,8,6,8,12,4,4,3,6,0,1,2,6,2,0,4,0,8,10,7,5,4,10,7,2,12,7,0
0,19,6,1,1,0,17,0,2,1,18,1,1,0,0,4,0,2,4,2,2,3,0,10,2,13,0,22,0,22,2,2,1,4,0,2,1,1,0,2,7,1,4,0,3,2,0,2,0,15,1,1,4,4,7,2,1,0,28,0,0,1,0,3
0,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,32,0,0,0,0,0
1,1,1,6,0,6,3,0,2,4,5,5,1,1,6,8,0,0,8,4,4,13,2,2,3,5,6,5,0,10,1,6,5,4,0,2,4,5,7,1,11,5,11,2,3,3,3,2,4,6,1,0,6,6,9,3,2,2,17,1,2,2,0,5
0,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
1,15,14,1,0,1,15,0,2,1,1,2,4,1,5,2,2,1,0,5,6,1,1,1,1,16,1,21,0,19,5,3,2,6,0,1,1,0,0,4,9,1,2,0,5,3,1,3,0,18,5,2,4,6,7,0,0,0,18,0,3,1,1,1
0,29,28,0,0,0,28,0,1,0,29,0,1,0,1,2,0,1,2,0,1,1,0,1,1,28,0,28,0,29,2,1,1,1,0,0,0,1,0,1,2,0,0,0,0,1,0,0,0,0,0,1,2,1,0,0,0,0,30,0,0,0,0,1
0,24,24,0,0,0,24,0,1,2,1,0,1,1,0,2,0,1,1,0,0,2,0,25,2,26,0,24,0,25,2,1,3,2,0,2,0,0,1,3,5,0,0,0,1,1,0,1,0,1,1,1,2,3,4,1,0,0,28,1,0,2,1,2
0,1,21,0,0,3,22,1,2,3,2,2,1,1,2,2,2,1,3,0,1,0,1,22,2,21,1,21,0,24,2,1,2,2,0,1,1,0,1,4,2,4,1,1,1,2,2,0,0,25,1,1,3,3,1,0,0,1,25,0,2,1,0,1
0,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0
2,1,6,1,4,5,4,2,5,10,4,5,2,6,4,3,6,2,10,8,0,0,2,0,0,9,3,2,1,9,0,5,3,4,0,1,4,2,5,5,3,7,4,4,3,1,6,3,9,0,3,2,2,6,10,6,5,8,10,6,3,3,7,0
1,1,7,1,2,3,2,0,0,3,4,0,2,2,8,6,7,0,2,6,5,1,4,2,0,6,0,5,0,9,2,10,4,11,0,0,3,1,4,5,9,8,5,1,2,0,3,7,2,6,1,1,2,8,10,8,5,4,16,4,4,12,5,2
0,32,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
2,1,25,0,0,0,25,0,1,2,27,0,0,0,0,2,0,1,1,0,1,3,0,0,1,26,0,25,0,28,1,1,1,2,0,0,1,1,0,1,3,1,26,0,0,1,0,3,0,2,0,1,2,2,1,2,0,0,29,0,2,0,0,2
0,32,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,31,0,31,0,0,0,32,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,31,0,0,0,0,0,0,0,0,31,0,0,0,0,0
0,32,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
3,1,2,3,1,8,4,1,3,4,1,2,1,3,7,4,2,1,11,3,5,3,2,2,4,2,0,10,0,0,1,3,0,9,0,0,1,1,10,7,9,7,5,3,4,0,5,2,2,5,1,1,3,7,12,8,2,3,19,4,5,9,0,4
0,14,16,0,1,0,13,1,1,0,2,0,1,0,1,2,1,1,2,3,2,1,1,14,3,14,0,15,0,22,0,4,1,8,0,0,1,5,1,7,8,1,2,2,1,2,4,4,1,0,2,1,4,5,8,5,3,0,28,3,2,7,1,2
0,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,3,8,2,2,1,0,1,3,5,5,4,0,1,2,6,3,3,6,4,3,6,2,1,4,8,2,7,0,10,0,6,0,6,0,3,2,3,3,1,9,6,5,3,2,4,8,1,2,7,3,1,6,7,11,7,2,2,23,2,4,5,3,4
6,3,4,4,3,0,2,2,4,6,5,5,1,2,1,6,5,0,9,2,5,2,1,2,3,9,9,9,0,14,3,4,1,0,0,2,3,3,1,3,6,4,7,3,2,3,4,3,3,4,3,1,6,7,11,6,0,2,17,6,1,3,2,1
0,3,17,1,6,0,0,1,2,8,2,3,1,0,3,5,3,1,4,4,5,1,0,2,3,9,0,12,0,16,3,3,2,6,0,1,3,1,1,0,13,2,4,3,5,6,7,2,2,3,6,1,6,7,17,0,0,3,27,1,0,3,3,2
5,4,1,2,2,2,1,5,2,1,5,2,1,2,4,3,7,1,6,6,3,10,4,0,4,8,2,5,0,9,1,4,3,9,0,0,5,2,4,8,10,6,5,5,2,4,4,0,2,5,1,1,3,4,11,4,4,0,19,3,0,7,6,4
0,31,30,0,0,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,30,0,30,0,30,0,32,2,0,0,1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,30,0,0,0,0,0
0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,2,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,32,0,0,0,0,0
3,8,5,2,1,0,4,1,2,1,8,2,2,1,3,5,6,5,4,4,3,6,3,2,2,11,2,9,0,17,8,6,1,7,1,2,3,0,1,0,8,4,5,2,3,8,3,5,2,8,4,4,4,5,9,0,4,0,17,3,0,4,1,0
0,0,32,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,25,24,1,0,0,25,0,1,0,2,2,1,0,1,2,0,1,2,1,2,3,0,25,2,25,1,25,0,27,1,1,2,1,0,2,1,0,0,3,3,1,0,0,0,1,1,0,0,3,0,0,3,2,1,0,0,1,28,0,0,0,0,2
0,1,6,7,8,4,2,2,2,13,4,2,0,3,3,6,7,0,6,5,4,1,3,0,1,4,4,7,0,12,2,3,0,6,0,2,5,4,7,3,4,9,5,0,4,1,2,5,1,3,5,2,1,4,10,6,1,5,18,3,1,6,10,1
0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0
1,1,10,2,3,3,2,3,2,16,3,0,1,3,2,2,3,1,7,4,0,1,2,5,2,11,2,3,0,10,0,8,3,11,0,0,2,0,4,6,8,4,5,3,4,0,4,1,2,2,1,1,5,8,12,10,4,2,20,5,3,9,2,0
3,3,14,2,8,0,6,1,3,1,2,2,1,0,0,2,5,1,2,4,2,1,1,7,3,13,2,12,0,20,1,5,1,9,0,1,1,0,0,7,11,1,2,4,2,1,0,0,2,4,2,2,5,6,20,5,4,1,25,4,1,5,0,2
0,0,32,0,0,0,32,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,15,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,32,0,0,0,0,0
9,0,5,1,2,3,0,0,0,4,4,9,0,5,5,3,7,6,3,3,3,12,0,8,2,10,2,3,0,15,0,1,2,5,0,5,2,4,1,0,7,6,4,4,3,8,6,4,0,2,2,4,0,6,11,0,0,4,20,4,2,5,2,4
1,3,26,0,0,0,26,0,1,1,28,0,1,0,1,3,0,1,1,0,1,2,0,26,1,27,0,26,0,29,1,1,1,1,0,0,1,1,0,1,2,1,1,0,1,1,1,0,0,0,0,1,2,1,1,0,0,0,28,1,0,0,0,2
1,4,3,3,2,0,2,1,1,0,3,5,0,3,4,1,1,3,3,4,7,4,0,2,3,12,4,7,0,18,10,5,1,8,0,3,7,3,0,6,12,3,6,0,3,1,2,3,2,3,0,5,5,11,9,7,3,1,8,4,2,11,5,5
0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0
0,32,19,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,1,20,1,1,0,17,0,2,2,2,1,1,0,1,4,2,1,4,2,4,1,0,18,2,20,1,20,0,26,3,2,1,5,0,1,1,1,1,2,5,1,20,1,2,2,1,0,0,4,2,1,3,0,7,1,0,0,29,0,1,1,0,2
5,4,6,4,4,0,0,2,2,4,5,3,0,0,5,4,10,1,4,7,2,4,0,1,6,10,1,6,0,19,2,5,3,8,0,3,3,1,0,1,7,4,7,2,4,7,1,0,3,8,3,1,3,5,0,2,4,4,23,3,1,6,0,0
0,0,32,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
1,11,20,0,1,3,20,2,1,1,1,0,1,0,0,2,2,2,2,1,1,4,1,21,2,23,1,24,0,21,1,1,2,3,0,2,3,1,0,2,2,2,0,0,0,2,0,2,1,16,2,0,2,2,2,1,0,2,25,1,1,4,3,2
0,3,8,1,1,1,13,0,2,4,13,1,1,2,2,5,3,1,8,2,1,2,1,14,3,20,1,15,0,21,1,4,3,6,0,1,1,0,0,4,6,1,2,1,1,3,0,1,1,5,1,1,4,5,9,0,2,0,23,0,1,15,2,2
0,2,20,1,0,0,20,0,4,0,0,0,1,1,1,3,0,1,3,1,3,1,0,20,2,21,1,23,0,28,2,1,1,4,0,0,1,0,0,3,6,0,2,1,1,1,2,0,0,3,1,3,3,5,4,0,0,1,0,22,1,0,1,2
0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0
1,1,19,1,1,0,14,1,2,1,16,1,1,1,1,7,1,2,5,0,2,3,0,15,3,19,2,15,0,22,1,3,2,5,0,2,2,2,1,6,7,1,3,0,1,1,0,0,0,2,2,4,7,3,9,0,1,0,27,0,1,0,0,3
0,32,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
0,0,32,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
