0,0,0,0,32,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,31,0,0,0,0,0,0,0,0,26,0,0,0,0,0
32,0,1,0,32,0,0,0,0,0,12,0,0,5,2,0,0,0,0,0,0,32,0,0,0,0,1,27,0,0,0,0,32,0,0,32,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,32,0,0,0,0,0
31,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,3,0,0,0,32,0,0,0,0,0,31,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0
32,0,18,0,32,0,0,0,0,0,0,0,0,32,16,0,0,6,0,0,0,32,0,0,0,0,0,17,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,32,0,0,0,0,0
32,0,11,0,0,0,0,0,0,0,0,0,0,3,4,0,0,12,0,0,0,32,0,0,0,0,0,24,0,9,0,0,8,0,0,32,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,10,0,0,0,27,0,0,0,0,0
26,0,8,0,32,0,0,0,0,0,13,0,0,8,2,0,0,9,0,0,0,32,0,0,0,0,0,3,0,13,0,0,0,5,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,5,0,0,0,0,14,0,0,0,22,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,2,0,0,8,4,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,6,0,0,32,0,0,0,0,0,0,0,0,0,14,0,0,0,30,0,0,0,0,0,0,0,0,32,0,0,0,0,0
3,1,7,0,27,4,5,0,1,5,11,0,3,0,4,14,0,29,0,4,5,3,2,6,3,2,5,1,0,7,9,1,11,0,1,5,2,6,11,4,4,6,0,0,1,2,6,0,6,0,3,1,2,0,1,0,6,9,2,1,0,3,0,0
32,0,32,0,32,0,0,0,0,0,0,0,0,32,18,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,5,0,0,0,0,0,17,0,0,0,0,0,0,0,0,20,0,0,0,4,0,0,0,0,0
32,0,16,0,32,0,0,0,0,0,0,0,0,31,3,0,0,2,0,0,0,32,0,0,0,0,13,6,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0
32,0,0,0,32,0,0,0,0,0,0,0,1,0,8,0,0,23,0,0,0,32,0,0,0,0,0,29,0,7,0,0,18,0,0,32,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
27,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,32,0,0,0,0,19,32,0,0,0,0,2,0,0,32,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,1,0,0,0,32,0,0,0,0,0
9,2,23,0,26,1,0,0,0,2,7,0,0,12,2,0,1,22,0,0,1,22,0,3,1,1,1,1,0,9,1,0,9,10,0,30,1,1,4,11,1,2,0,0,1,14,1,1,4,1,0,0,0,0,2,0,2,0,7,0,0,2,0,0
32,0,0,0,32,0,0,0,0,0,0,0,0,0,29,0,0,1,0,0,0,32,0,0,0,0,32,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,11,0,32,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,2,0,0,0,12,0,0,0,0,32,0,0,0,32,0,0,0,0,0
32,0,28,0,32,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,7,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0
32,0,26,0,32,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0
32,0,18,0,32,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,32,0,0,0,0,0,28,0,12,0,0,8,0,0,32,0,0,0,4,0,0,0,0,0,21,0,0,0,1,0,0,0,0,3,0,0,0,29,0,0,0,0,0
