0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,5,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,14,0,32,0,32,0,0,0,0,32,0,0,0
29,0,0,1,0,1,6,0,3,10,6,0,0,0,1,20,0,20,0,9,0,23,3,2,0,1,1,0,1,0,2,10,2,0,1,23,1,2,0,4,3,2,5,1,0,0,0,0,0,0,1,16,3,2,0,26,0,0,7,2,1,3,1,0
32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,32,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,32,0,0,0
0,0,0,0,0,0,32,0,30,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,1,0,0,0,32,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,2,0,32,0,32,0,0,0,0,0,28,0,0
17,0,0,0,0,0,32,0,9,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,32,0,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,32,0,32,0,0,0,0,0,32,0,0
32,0,0,0,0,0,16,0,0,0,0,0,0,0,0,28,0,20,0,0,0,7,0,0,0,0,0,0,0,0,0,32,0,0,0,17,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,15,0,30,0,32,0,0,0,0,1,0,0,0
20,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,5,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,32,0,32,0,0,0,0,0,14,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,1,0,0,0,28,0,0,0,0,0,0,0,0,0,32,0,0,0,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,24,0,32,0,32,0,0,0,0,0,20,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,14,0,0,0,0,0,4,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,32,0,32,0,0,0,0,0,30,0,0
