0,5,0,0,5,1,24,5,6,1,10,1,1,0,5,17,2,3,0,7,0,19,1,0,3,0,0,0,1,0,1,17,7,0,2,3,1,4,0,1,0,0,2,15,0,1,0,1,0,0,0,6,2,16,1,18,1,1,1,3,2,16,1,0
15,0,1,0,2,0,25,3,18,2,14,2,0,0,3,17,1,3,1,8,8,22,1,3,1,1,0,0,2,0,1,16,1,2,1,2,0,2,0,0,15,0,2,3,0,1,0,1,0,0,3,0,2,17,2,16,0,6,1,0,1,4,1,0
14,7,0,0,4,0,22,4,19,4,12,5,1,0,5,18,6,3,4,7,0,18,1,0,2,0,0,0,1,0,1,16,5,1,4,0,1,0,0,2,0,0,0,2,0,2,0,5,0,0,0,1,1,16,2,17,0,4,1,0,1,16,0,1
32,8,8,0,0,0,15,3,5,2,12,4,0,0,4,17,0,22,3,9,0,4,2,0,0,0,0,0,1,0,2,17,4,0,0,1,1,4,0,2,3,0,18,0,1,0,0,0,0,0,0,4,3,16,3,18,0,4,2,0,0,0,2,0
13,2,0,0,0,2,21,0,9,5,13,3,0,0,5,17,6,0,4,6,1,15,2,3,0,0,0,0,0,0,2,16,13,0,0,17,0,0,0,11,5,0,2,1,0,4,0,3,0,0,2,3,2,16,4,16,0,6,2,0,1,0,0,0
12,2,0,0,2,0,23,3,3,4,8,2,2,0,6,17,5,4,1,5,0,18,2,3,4,0,0,0,2,0,3,17,8,5,0,4,0,2,0,1,3,0,2,1,0,4,0,3,0,0,0,17,3,18,0,18,1,1,3,0,2,11,0,1
19,0,3,0,3,0,0,2,1,0,12,0,0,0,1,18,1,10,1,7,0,20,1,0,0,0,1,0,2,0,1,16,7,6,1,24,0,0,0,0,5,0,3,1,2,2,0,1,0,0,0,7,2,22,0,18,0,1,2,0,2,8,0,0
14,1,0,0,3,1,23,0,3,1,11,2,0,0,4,18,1,4,1,8,0,19,3,3,0,0,0,0,0,0,3,17,9,1,0,20,0,4,0,5,1,0,2,1,1,2,0,1,0,0,2,1,4,18,0,17,2,0,4,2,17,0,0,0
16,4,1,0,0,15,18,3,0,6,11,7,1,0,7,18,2,3,0,7,1,6,1,0,2,0,0,0,0,0,2,17,3,1,1,17,0,0,0,2,2,1,7,0,0,0,0,1,0,0,1,0,2,17,6,18,0,8,1,0,0,0,0,0
28,2,1,0,1,1,23,3,16,0,9,3,2,0,4,17,4,6,2,5,0,20,2,1,1,0,1,0,0,0,2,16,1,0,0,4,1,1,0,9,6,0,3,1,0,1,0,2,1,0,2,5,2,20,1,16,0,1,2,0,0,0,0,0
