0,0,19,7,0,1,0,0,0,0,0,12,0,7,0,0,0,0,18,31,0,16,0,16,0,0,20,0,0,32,0,0,0,0,9,0,0,0,0,0,0,11,0,29,15,5,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,5,0,0
3,0,13,3,0,10,4,2,0,2,1,14,2,21,1,6,8,3,0,16,2,1,2,1,2,0,2,0,3,1,2,0,2,0,1,2,1,3,2,1,0,3,2,17,18,7,2,3,1,0,2,0,3,3,0,1,23,2,1,2,3,0,23,0
0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,0,0,0,31,32,0,0,0,32,0,0,0,0,0,32,0,0,0,0,31,0,0,0,0,0,0,0,0,13,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,6,0
0,0,19,0,3,7,6,0,0,0,0,8,2,12,0,3,0,1,4,19,9,0,4,13,5,0,0,0,0,15,3,0,1,0,1,0,0,2,2,0,0,6,1,17,26,5,2,0,5,0,1,0,0,0,0,0,12,0,2,8,0,12,11,0
0,0,31,7,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,32,0,0,0,32,0,0,0,0,21,32,0,0,0,0,28,0,0,0,0,0,0,1,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2,2,11,4,0,0,2,3,8,0,3,7,4,14,4,6,8,8,2,2,3,4,6,2,0,0,6,4,4,1,2,4,4,2,6,1,2,6,3,2,1,1,3,9,10,6,0,2,1,4,5,1,5,2,0,2,27,0,1,1,1,2,12,1
0,0,26,16,2,1,0,0,0,0,0,0,0,1,0,0,0,0,1,24,17,0,11,29,0,0,1,0,3,30,1,0,0,0,0,0,0,0,0,0,0,15,0,10,25,7,1,0,4,0,0,0,0,0,0,0,2,0,0,6,0,21,1,0
3,2,10,2,0,7,4,0,1,3,1,11,5,18,2,3,8,6,1,11,0,1,2,3,5,0,3,2,3,1,5,1,4,2,1,2,0,6,5,2,1,1,6,12,13,3,0,3,2,1,7,1,3,3,0,1,24,1,2,1,1,0,19,0
2,4,12,3,1,9,4,6,0,0,1,8,5,18,3,7,6,6,1,7,0,3,3,3,3,0,3,2,3,1,5,0,4,3,2,3,3,6,5,1,2,3,5,7,11,4,5,2,1,2,6,2,3,2,1,1,17,0,3,1,2,1,19,0
0,0,15,7,4,6,6,1,0,0,0,6,1,9,0,2,0,2,8,21,10,1,1,15,0,0,1,0,0,17,4,0,2,0,9,0,0,2,2,0,0,11,1,22,24,4,1,0,5,0,0,0,2,0,0,0,9,0,0,9,0,6,10,0
0,0,15,9,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,32,0,17,0,27,10,0,23,0,3,32,0,0,0,0,0,0,0,0,0,0,0,10,0,30,26,0,0,0,0,0,3,0,0,0,0,0,3,0,4,1,0,3,0,0
0,0,23,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,21,32,0,0,2,29,0,0,0,0,1,32,0,0,0,0,17,0,0,0,0,0,0,28,0,17,25,0,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,16,0,10,0,0,0,0,32,32,0,0,0,30,0,0,0,0,2,32,0,0,0,0,15,0,0,0,0,0,0,21,0,32,29,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0
0,0,6,0,0,12,0,0,0,0,0,15,0,0,0,0,0,0,25,32,0,0,0,31,0,0,0,0,10,32,0,0,0,0,32,0,0,0,0,0,0,0,0,6,25,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
0,0,22,24,3,1,1,0,0,0,0,0,0,1,0,0,0,0,3,29,5,0,8,30,0,0,1,0,0,29,1,0,0,0,1,0,0,0,0,0,0,25,0,13,30,4,1,0,1,0,0,0,0,0,0,0,1,0,0,6,0,16,0,0
