0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,26,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,2,0,32,0,32,0,0,0,0,0,2,0,0
1,0,0,0,0,0,32,0,23,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,32,0,32,0,0,0,0,0,31,0,0
32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,25,0,0,0,26,0,0,0,0,0,0,0,0,0,9,0,0,0,20,0,0,0,28,0,0,12,0,0,0,0,0,0,0,0,23,0,16,0,32,0,0,0,0,0,0,0,0
30,1,3,0,0,1,7,0,0,3,10,0,2,0,7,16,0,14,0,9,0,20,4,4,0,1,1,5,0,0,2,11,2,0,0,22,0,7,0,10,2,1,5,1,0,0,0,0,0,0,2,11,5,6,0,18,0,1,5,1,2,1,1,0
0,0,0,0,0,0,32,0,20,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,32,0,32,0,0,0,0,0,16,0,0
26,1,3,2,2,0,18,4,3,1,16,0,1,0,2,1,1,11,1,16,0,10,3,3,1,0,0,0,2,0,3,3,11,9,1,9,0,4,0,4,6,1,11,1,0,2,0,1,0,0,0,8,8,13,2,4,3,2,9,4,2,3,2,0
28,1,0,1,1,0,0,3,7,4,28,0,0,0,8,2,0,4,4,20,3,1,5,6,4,2,3,0,0,0,3,2,31,9,3,7,3,0,3,3,1,0,1,0,0,4,0,1,0,0,1,0,5,2,5,2,8,7,3,0,0,1,0,0
4,0,3,0,0,0,26,0,22,0,0,0,0,0,0,32,0,7,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,9,0,32,0,32,0,0,0,0,0,0,0,0
31,3,3,3,2,2,11,2,0,1,16,1,1,0,2,9,0,16,0,14,0,11,5,1,1,1,2,1,1,0,3,8,11,0,0,13,1,2,1,3,6,0,3,4,0,1,0,1,0,0,3,10,7,9,0,15,0,1,5,1,1,4,1,0
30,0,0,0,0,0,3,0,0,0,0,0,0,0,0,32,0,16,0,0,0,32,5,1,0,0,0,8,0,3,0,18,0,0,0,23,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,24,0,12,0,32,0,0,3,0,0,0,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,17,23,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,32,0,32,0,0,0,0,0,8,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,32,0,32,0,32,0,0,0,0,0,0,0,0
13,0,9,0,0,0,4,0,0,0,0,0,0,0,0,32,0,27,0,0,0,22,0,0,0,0,0,0,0,0,0,31,0,0,0,17,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,32,0,30,0,32,0,0,0,0,0,0,0,0
27,3,0,0,7,0,7,5,5,3,18,1,1,0,3,1,3,4,2,12,0,3,8,2,5,0,0,0,0,0,9,1,25,22,3,4,4,0,0,3,3,0,6,1,0,6,8,3,0,0,2,2,9,4,3,3,0,4,8,0,1,1,0,1
0,0,6,0,0,0,11,0,0,0,0,0,0,0,0,32,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,32,0,32,0,32,0,0,0,0,0,27,0,0
29,2,4,3,3,1,14,3,8,5,19,3,2,0,4,0,0,12,1,15,0,10,6,1,0,0,0,0,0,0,4,4,5,1,0,8,0,5,0,3,6,0,9,0,0,3,0,3,0,0,2,9,7,12,0,7,1,2,9,4,1,3,1,0
32,0,15,0,0,3,18,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,15,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,32,0,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,32,0,0,0,26,0,0,0,0,0,0,0,0,0,32,0,0,0,25,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,12,0,32,0,32,0,0,0,0,0,0,0,0
8,0,0,0,0,0,27,0,0,0,0,0,0,0,0,32,0,7,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,32,0,32,0,0,0,0,0,0,0,0
12,0,0,0,0,0,32,0,8,0,0,0,0,0,0,32,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0
32,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,32,0,0,0,16,0,0,9,0,0,0,0,0,0,0,0,25,0,12,0,32,0,0,1,0,0,0,0,0
30,0,1,0,0,1,6,0,0,10,20,0,0,1,3,29,0,17,0,12,0,28,0,12,0,1,1,0,0,0,0,11,0,0,0,29,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,1,0,31,0,0,1,0,1,2,1,0
32,2,4,1,0,0,18,4,2,1,24,2,0,0,2,0,0,14,0,18,0,6,3,0,3,1,1,0,0,0,2,2,20,4,0,9,1,1,12,1,7,0,13,0,0,0,0,0,0,0,2,7,6,15,1,3,0,2,5,2,0,0,0,0
18,0,0,0,0,0,7,0,4,0,0,0,0,0,0,32,0,27,0,0,0,3,0,0,0,0,0,0,0,0,0,29,0,0,0,24,0,0,0,4,0,0,21,0,0,0,0,0,0,0,0,28,0,27,0,32,0,0,0,0,0,0,0,0
27,7,4,2,0,2,10,1,4,5,19,3,0,0,6,3,0,10,1,17,2,7,5,5,0,0,1,0,0,0,3,7,12,0,2,8,5,4,0,3,5,0,9,2,0,0,0,0,0,0,0,7,7,7,6,8,4,2,7,1,2,2,1,0
32,0,0,0,0,0,6,0,8,0,0,0,0,0,0,32,0,6,0,0,0,29,0,0,0,0,0,0,0,0,0,29,0,0,0,25,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,17,0,30,0,32,0,0,0,0,0,0,0,0
5,0,0,0,0,0,2,0,0,3,0,0,0,0,0,32,0,23,0,0,0,32,2,0,0,0,0,0,0,0,0,29,0,0,0,32,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,32,0,25,0,32,0,0,0,0,0,1,0,0
32,0,0,0,0,0,23,0,0,0,0,0,0,0,0,32,0,32,0,0,0,1,4,0,0,0,0,0,0,0,0,32,0,0,0,9,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,12,0,32,0,32,0,0,0,0,0,0,0,0
25,0,4,0,0,0,0,0,0,4,2,0,0,1,1,24,0,21,0,0,0,32,6,0,0,0,0,0,0,0,0,22,0,0,0,13,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0,28,0,3,0,32,0,0,0,0,5,10,0,0
10,0,0,0,0,0,3,0,0,0,0,0,0,0,0,32,0,3,0,0,0,32,1,0,0,0,0,0,0,0,0,26,0,0,0,30,0,0,0,4,0,0,28,0,0,0,0,0,0,0,0,31,0,22,0,32,0,0,0,0,0,2,0,0
29,0,2,1,0,2,11,0,1,12,10,0,0,0,1,15,0,10,0,11,1,18,3,5,0,1,1,3,0,6,3,0,2,1,0,18,0,8,1,6,4,0,9,2,0,0,0,0,0,0,1,5,5,6,0,23,1,0,3,1,3,2,1,0
27,4,5,2,1,0,12,6,5,2,24,3,2,0,6,0,1,9,1,19,0,7,5,0,6,0,1,0,0,0,4,5,0,1,0,3,1,6,1,2,2,0,9,0,0,2,0,0,0,0,1,6,7,6,3,6,10,3,7,1,1,2,2,0
29,0,7,0,0,0,17,0,0,0,0,0,0,0,0,32,0,10,0,2,0,25,3,5,0,0,0,2,0,0,0,20,0,0,0,28,0,0,0,14,0,0,6,0,0,0,0,0,0,0,0,13,0,4,0,32,0,0,1,0,1,5,0,0
0,0,6,0,0,0,24,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,30,3,0,0,0,0,0,0,0,8,0,31,0,32,0,0,0,0,0,26,0,0
27,0,3,1,0,2,10,0,3,7,11,2,0,1,2,14,0,20,0,14,0,17,3,0,0,1,1,0,3,0,2,7,0,2,0,0,0,7,0,3,2,2,14,2,2,0,0,0,0,0,1,5,5,4,0,23,2,0,3,1,2,3,3,0
25,0,16,0,0,0,0,0,0,4,0,0,0,0,7,32,0,5,0,0,0,19,0,5,0,0,0,5,0,0,0,16,1,0,0,30,0,2,0,4,0,0,22,0,0,0,0,0,0,0,0,26,0,4,0,32,0,0,0,0,0,0,0,1
29,2,5,2,6,0,12,4,1,0,18,0,4,0,1,1,1,12,1,14,0,4,6,2,3,0,0,0,0,0,4,6,21,16,2,10,2,0,0,3,3,0,6,1,0,4,1,1,0,0,1,10,6,11,0,4,0,0,8,0,6,1,0,1
1,0,0,0,0,0,15,0,0,0,0,0,0,0,0,32,0,9,0,0,0,32,0,0,0,0,0,0,0,0,0,28,0,0,0,27,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,0,0,0,0,12,0,0
11,0,13,0,0,0,18,0,0,0,0,0,0,0,0,32,0,16,0,0,0,19,0,0,0,0,0,0,0,0,0,32,0,0,0,4,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,6,0,32,0,32,0,0,0,0,0,13,0,0
7,0,0,0,0,0,0,0,7,4,0,0,0,0,6,32,0,0,0,0,0,29,3,3,0,0,0,12,0,4,0,15,0,0,0,32,0,0,0,4,0,0,18,0,0,0,0,0,0,0,0,27,0,21,0,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,32,0,6,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,0,0,0,0,1,0,0
0,0,6,0,0,0,18,0,0,0,0,0,0,0,0,32,0,31,0,0,0,22,0,0,0,0,0,0,0,0,0,32,0,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,32,0,32,0,0,0,0,0,13,0,0
32,0,0,0,0,0,7,0,0,0,0,0,0,0,0,32,0,32,0,0,0,10,2,0,0,0,0,0,0,0,0,31,0,0,0,19,0,0,0,9,0,0,16,0,0,0,0,0,0,0,0,22,0,11,0,32,0,0,0,0,1,0,0,0
3,0,0,0,0,0,24,0,0,0,0,0,0,0,0,32,0,24,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,32,0,32,0,0,0,0,0,0,0,0
21,0,0,0,0,0,0,0,0,2,0,0,0,0,0,32,0,27,0,0,0,32,2,3,0,0,0,0,0,0,0,28,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,24,0,32,0,0,3,0,0,0,0,0
0,0,0,0,0,0,32,0,11,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,32,0,32,0,0,0,0,0,22,0,0
20,0,0,0,0,0,16,0,0,0,0,0,0,0,0,32,0,11,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,4,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,31,0,32,0,32,0,0,0,0,0,8,0,0
8,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,32,0,32,0,0,0,0,10,0,0,0
23,0,0,0,0,0,18,0,2,0,0,0,0,0,0,32,0,14,0,0,0,2,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,2,0,0,12,0,0,0,0,0,0,0,0,25,0,30,0,32,0,0,0,0,0,0,0,0
27,3,3,2,1,2,14,2,4,0,17,3,0,0,0,6,0,12,0,19,0,10,4,0,1,1,2,0,1,0,3,6,8,0,1,10,2,6,3,6,5,0,10,1,1,0,0,0,0,0,0,7,6,10,0,15,4,1,6,2,3,3,1,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,27,0,0
32,8,5,0,3,1,12,6,6,2,17,8,0,0,4,1,2,7,0,11,0,8,7,0,8,2,0,4,3,0,7,4,4,9,5,5,1,0,0,3,1,0,9,0,0,1,0,0,3,0,3,8,0,6,1,9,0,3,7,0,2,0,0,0
32,0,26,0,0,0,8,0,0,0,0,0,0,0,0,32,0,25,0,0,0,5,0,0,0,0,0,0,0,0,0,32,0,0,0,2,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,1,0,0,0,32,0,0,0,0,0,0,0,0
23,0,0,0,0,0,13,0,0,0,0,0,0,0,0,32,0,31,0,0,0,19,0,0,0,0,0,0,0,0,0,32,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,24,0,32,0,0,0,0,0,0,0,0
18,0,0,0,0,0,2,0,0,0,0,0,0,0,0,32,0,19,0,0,0,31,0,0,0,0,0,10,0,0,0,19,0,0,0,27,0,0,0,15,0,1,0,0,0,0,0,0,0,0,0,31,0,14,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,32,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,32,0,32,0,0,0,0,0,25,0,0
5,0,0,0,0,0,9,0,0,0,0,0,0,0,0,32,0,22,0,0,0,31,0,0,0,0,0,0,0,0,0,32,0,0,0,26,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,32,0,21,0,32,0,0,0,0,13,0,0,0
27,0,1,0,0,1,3,0,1,7,4,0,0,0,8,21,0,8,0,5,0,25,4,9,1,1,1,0,0,0,2,15,5,0,0,21,0,6,0,2,0,0,2,1,0,1,0,0,0,0,0,18,3,12,0,27,0,2,0,1,1,5,1,0
30,5,2,1,5,1,9,7,3,1,19,1,4,0,8,0,2,8,1,14,0,5,7,5,6,0,0,0,0,0,8,3,24,3,2,10,2,0,0,16,1,0,2,0,0,2,0,1,0,0,2,6,8,4,1,4,0,5,7,0,1,0,0,0
28,6,0,1,4,2,17,2,9,1,18,2,0,0,0,0,3,5,0,15,0,7,2,0,0,0,0,0,1,0,4,5,16,2,3,7,1,0,0,6,27,0,15,2,0,3,0,3,0,0,0,6,6,5,2,7,0,3,5,0,0,2,0,1
0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,32,0,0,0,0,0,0,0,0
