0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,4,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,5,23,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,1,21,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0
2,0,3,1,0,2,2,3,2,5,1,18,0,0,1,6,1,2,13,14,0,8,2,1,2,9,3,1,1,14,15,4,2,1,6,1,0,7,1,0,1,1,13,0,3,2,0,27,8,1,0,2,1,2,2,0,2,0,2,14,8,5,2,3
3,2,1,0,8,0,0,9,4,1,2,24,1,0,0,4,0,11,19,5,1,16,1,1,1,0,3,3,1,3,0,8,5,1,17,7,0,7,0,0,1,2,10,0,14,0,1,17,13,0,1,1,4,2,1,2,6,2,2,0,0,5,0,1
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,26,32,0,0
5,11,1,7,2,3,1,0,0,4,1,9,2,3,2,0,1,6,0,8,6,3,5,5,2,1,0,5,1,0,2,3,7,2,8,4,4,8,7,5,3,4,3,2,3,3,2,25,5,7,4,6,7,7,0,9,0,0,2,6,1,5,3,5
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,7,0,31,0,0,0,0,10,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,15,0,0
1,0,2,3,1,6,1,3,2,15,0,13,0,1,1,1,2,0,10,15,0,4,1,1,3,19,0,1,1,20,20,0,3,1,0,2,1,1,1,0,0,1,3,0,2,3,2,31,6,0,1,1,0,0,0,0,0,0,0,22,21,2,2,2
0,0,0,0,0,32,0,0,0,9,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,11,32,6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
3,7,2,5,5,5,0,0,5,3,0,21,0,1,3,1,4,5,15,6,1,7,4,5,1,0,1,4,0,2,1,7,6,2,13,2,0,8,3,3,3,5,6,1,10,4,2,16,13,1,3,4,1,6,1,3,0,0,2,5,1,3,4,1
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,31,0,0
3,1,0,3,2,2,1,5,1,8,1,24,0,1,0,5,3,5,18,8,3,10,2,5,2,4,4,0,0,11,8,6,5,2,6,6,1,2,0,2,0,2,2,0,2,3,0,24,7,3,3,1,1,4,0,2,2,2,1,8,10,4,3,1
0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,32,0,0,0,32,6,0,1,0,0,0,0,23,0,0,0,0,15,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,32,0,0,0,32,31,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,23,0,0
2,0,2,1,12,0,2,9,2,0,8,22,0,0,0,4,3,0,19,1,0,17,3,1,10,0,2,0,0,1,2,6,3,0,25,1,1,0,2,0,0,2,12,0,10,2,1,21,23,0,0,2,0,3,0,2,1,2,0,0,1,2,2,2
0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0
0,0,0,3,2,15,2,3,1,3,1,9,0,1,0,3,1,1,9,0,0,4,2,0,3,22,1,0,0,24,23,0,5,1,2,1,1,0,0,0,0,0,17,0,0,3,1,31,2,0,0,0,0,0,0,0,0,0,1,23,7,2,4,1
5,9,5,5,3,0,4,4,2,5,2,6,3,0,0,1,4,0,6,4,0,5,5,6,2,8,4,8,1,1,6,1,3,2,6,7,3,5,4,5,2,5,10,2,2,0,1,12,3,7,5,4,4,7,2,4,3,1,5,2,6,5,5,4
