0,12,0,0,0,0,0,0,32,5,0,0,21,0,0,0,0,32,0,0,0,0,0,0,29,0,0,0,0,0,30,0,0,0,0,3,32,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,7
0,0,1,2,0,0,0,0,25,4,0,0,22,0,0,0,3,32,0,0,6,0,1,11,32,0,0,0,0,9,16,2,0,0,0,0,30,0,2,8,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,2,0,0,0
0,5,0,2,0,0,0,0,32,0,0,0,32,0,0,0,0,32,0,0,1,0,18,0,31,0,0,0,0,3,13,0,0,0,4,0,23,0,0,0,0,0,1,0,6,0,0,0,0,0,4,3,0,0,0,0,0,3,31,0,0,0,0,8
0,6,2,0,1,2,4,0,20,7,0,5,19,0,0,0,4,20,4,3,1,0,20,10,17,0,1,1,0,6,13,2,3,7,0,4,16,0,0,1,0,0,1,0,11,0,0,1,4,0,0,2,3,6,0,0,0,3,11,4,5,0,0,1
0,32,0,0,0,0,0,0,32,9,0,0,2,0,0,0,0,28,0,0,0,0,0,0,13,0,0,0,0,23,32,0,0,0,0,3,32,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,20,23,0,0,0,0,0
1,6,3,9,0,0,9,0,3,11,1,9,2,1,4,0,9,11,4,7,2,0,5,1,7,0,2,3,1,6,0,1,7,8,0,11,10,7,3,7,2,1,0,1,11,3,1,2,11,0,3,0,3,11,3,2,4,6,2,5,4,3,0,2
0,6,8,13,3,3,0,0,1,4,2,4,0,3,0,2,1,15,5,2,6,0,6,4,1,0,1,9,2,3,0,0,2,7,0,8,5,2,7,14,1,0,0,0,7,1,2,4,13,0,1,23,3,13,2,3,5,7,2,5,4,3,2,4
0,9,0,0,0,0,0,0,32,0,0,0,2,0,0,0,0,32,0,0,0,0,0,0,19,0,0,0,0,0,32,0,0,0,0,12,32,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,32,24,0,0,0,0,0
1,9,1,18,0,2,5,0,0,11,0,3,7,0,0,1,4,14,3,3,1,0,9,3,13,0,0,2,1,9,0,1,1,2,0,7,8,2,0,1,0,1,3,0,13,0,0,1,10,0,0,16,4,10,1,1,1,11,9,5,11,1,1,7
0,1,0,0,0,0,0,0,32,0,0,0,30,0,0,0,0,31,0,0,0,0,21,9,25,0,0,0,0,0,32,1,0,0,0,0,9,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,9,26,1,1,0,0,24
0,31,0,0,0,0,0,0,32,18,0,0,0,0,0,0,0,32,0,0,0,0,0,0,25,0,0,0,0,16,12,0,0,0,0,12,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,0,0,0,0,0
0,32,0,0,0,0,0,0,32,0,0,0,4,0,0,0,0,30,0,0,0,0,0,0,7,0,0,0,0,28,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,32,0,13,0,0,0
