0,7,0,0,1,26,14,23,4,0,0,11,8,3,0,0,2,0,0,0,11,3,0,0,1,0,0,10,3,0,0,0,0,10,17,8,2,3,2,5,2,4,3,1,7,0,7,0,1,0,10,27,5,0,10,2,0,1,1,0,0,1,0,0
0,0,2,1,1,31,10,15,5,2,0,1,6,5,2,0,4,0,0,0,2,5,1,3,0,0,1,3,5,1,1,0,2,1,9,10,0,2,1,5,4,1,4,2,0,1,7,1,1,1,21,22,9,1,23,5,0,3,2,1,0,2,0,2
0,3,0,0,1,31,8,21,4,2,0,9,8,3,0,0,2,0,0,0,8,2,0,1,1,0,0,7,4,0,0,0,0,8,11,6,0,0,0,7,4,4,3,0,4,0,8,0,0,0,20,28,10,0,21,1,0,3,0,0,0,1,0,0
0,0,0,0,0,27,12,32,0,0,0,23,3,0,0,0,0,0,0,0,31,0,0,0,0,0,0,31,0,0,0,0,0,24,20,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,32,15,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,12,29,32,4,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,21,26,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,14,32,32,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,31,32,8,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,2,0,0,0,6,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,32,32,0,0,0,0,0,0,0,0,0,0,0
3,8,3,1,2,30,0,13,2,0,2,0,0,4,2,0,4,0,0,0,0,4,2,4,0,0,5,4,4,1,4,1,2,1,4,11,3,5,4,3,0,2,3,1,12,1,11,0,1,3,15,16,8,2,20,8,0,0,2,1,0,0,5,3
0,0,0,0,6,29,19,0,9,0,0,16,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,5,0,0,0,0,0,12,29,0,0,0,0,17,1,1,0,0,0,0,2,0,0,0,2,32,14,0,0,0,0,0,0,0,0,0,0,1
0,3,0,0,0,17,32,32,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,10,7,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,13,32,20,0,0,0,0,0,0,0,4,0,0,0
3,10,5,0,1,32,6,21,3,0,1,0,2,4,0,0,4,0,0,0,0,4,1,4,0,0,0,4,7,1,0,0,0,2,4,7,1,4,3,4,5,1,3,1,10,4,14,1,0,0,20,21,8,1,23,4,1,0,1,0,0,0,0,0
0,3,0,0,2,28,7,26,7,1,0,14,4,3,0,0,2,0,0,0,10,2,0,1,0,0,2,14,1,0,0,0,0,13,16,5,0,1,0,5,4,0,3,0,3,0,10,0,0,0,15,28,9,0,12,1,0,1,0,0,0,1,0,2
0,0,0,0,0,32,32,32,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,10,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,15,0,0,18
0,3,1,0,1,27,7,17,7,0,1,8,0,7,0,0,6,0,0,0,9,6,1,3,0,0,2,9,5,2,0,0,3,10,11,6,0,3,0,2,0,3,7,3,2,1,10,1,3,1,8,16,4,4,16,4,1,1,1,3,0,7,1,0
