0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,0,0,0,0,32,0,0,18,0,0,0,0,32,0,32,10,0,0,22,32,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,0,0,0,0,0,0,0,32,27,0,0,0,0,0,32,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,32,32,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,32,0,0,0,32,0,32,0,0,0,32,0,0,0,32,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,22,0,32,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,26,0,0,0,32,0,32,0,0,0,32,32,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,0,0,0,13,0,0,0,0,17,0,0,0,0,0,32,0,0,0,32,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,18,32,0,0,0,0,0,0,0,0,16,0,0,0,0,6,0,0,0,0,0,0,0
0,0,0,0,14,1,0,0,0,16,0,0,0,32,0,14,8,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,31,0,32,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,0,8,0,0,0,32,0,32,0,0,0,10,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,28,32,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,30,0,0,0,25,0,0,0,0,0,0,32,0,0,0,9,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,0,0,0,0,0,0,0,1,32,0,0,0,0,0,32,0,0,0,30,32,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,0,0,0,0,0,0,0,13,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,13,0,0,19,0,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,0,0,0,6,0,0,0,0,3,0,30,0,0,0,32,0,0,0,32,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,18,0,0,30,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21
0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,32,0,0,0,32,31,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,0,32,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0
0,0,0,0,32,0,0,0,29,13,0,32,0,0,0,0,0,0,0,32,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,32,26,0,0,11,5,0,0,0,2,0,13,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,0,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,0,0,7,0,32,0,0,32,32,0,0,0,0,0,1,0,0,0,15,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,32,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
2,0,0,0,10,0,0,0,0,2,0,32,0,0,0,32,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,21,0,0,32,0,32,0,0,0,0,1,0,12,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0
0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,32,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,4,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,32
0,0,0,12,8,18,0,0,0,32,0,0,0,0,0,32,0,0,0,32,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,32,0,32,11,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,21,32,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,24,0,32,30,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,28,1,0,0,0,32,0,0,0,0,0,32,0,0,0,32,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,27,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,0,0,5,20,1,0,0,31,29,0,0,0,0,0,18,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,10,25,0,10,0,0,0,0,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0
0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,6,32,26,0,0,0,0,0,0,0,0,0,1,0,32,0,0,0,0,0
0,0,0,0,14,32,0,0,0,15,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,24,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,4,0,32,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,7,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,9,0,0,32,0,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,0,0,0,0,6,0,0,0,32,0,0,0,0,0,32,0,0,0,32,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,31,0,32,0,0,1,0,6,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,31,32,0,1,0,0,0,32,0,0,0,32,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,32,32,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,18,0,0,32,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,32,0,0,1,0,32,32,0,2,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,32,0,0,0,11,0,0,0,0,0,0,32,0,0,0,3,32,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,23,14,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,32
0,0,0,0,32,32,0,0,0,4,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25
0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,29,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
0,0,1,0,13,0,0,1,13,14,0,6,1,0,4,6,11,0,0,18,9,0,1,2,5,0,1,0,0,7,5,8,2,12,0,0,8,0,3,8,1,8,5,2,10,0,13,1,1,0,2,3,20,0,3,1,2,0,9,1,0,3,2,8
0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,32,29,0,0,32,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,1,0,0,22,0,32,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26
0,0,0,0,0,0,0,0,23,32,0,0,0,0,0,32,0,0,0,9,32,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,0,0,0,21,0,0,0,32,32,0,0,0,0,0,32,0,0,0,28,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32,0,0,32,32,0,0,0,0,0,31,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,29,17,32,0,0,0,0,0,0,0,0,0,32,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,31,0,0,32,0,14,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0
0,0,0,5,24,20,0,0,3,32,0,0,0,0,0,32,0,0,0,30,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,32,0,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,12,32,0,0,0,32,0,32,0,0,0,32,0,0,0,32,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,32,0,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,18,0,0,0,8,25,0,0,0,0,0,32,24,0,0,32,8,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,32,0,0,0,32,3,0,0,0,0,0,32,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,32,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,32,32,0,32,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,23,32,0,0,2,32,0,0,0,0,0,26,31,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,32,8,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,16,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,3,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
25,0,0,0,32,0,0,0,32,10,31,0,0,0,0,9,30,0,0,9,0,0,6,0,8,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,4,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0
0,0,0,0,0,3,0,0,29,32,0,15,0,0,0,32,0,0,0,32,23,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,2,0,0,0,18,13,0,0,0,0,0,32,0,0,0,32,25,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29
0,0,0,5,32,32,0,0,12,0,0,0,0,0,0,32,0,0,0,13,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,32,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,0,0,0,0,0,0,0,29,32,0,32,0,0,0,32,0,0,0,30,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,32,0,0,0,32,0,32,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,32,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,4,0,0,4,6,1,7,0,13,0,10,5,0,3,0,0,0,5,8,11,3,0,0,0,0,3,5,4,4,7,11,1,2,1,0,9,3,4,1,6,0,2,7,10,2,3,4,4,7,3,2,22,0,8,4,2,4,1,0,0,9,10,1
0,0,0,0,28,16,0,0,10,20,0,22,0,0,0,32,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,0,0,0,0,16,0,0,0,0,16,0,0
0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,32,0,0,0,21,32,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,29,0,0,32,0,32,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,32,0,0,0,25,5,0,3,0,0,0,32,3,0,0,32,27,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,29,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
