0,5,5,0,1,31,6,15,3,0,1,1,3,5,1,0,5,1,0,0,0,5,4,4,0,0,2,2,7,0,3,2,1,0,4,10,0,4,2,3,1,0,3,2,9,2,7,0,3,4,22,17,8,1,18,5,1,0,3,2,1,0,6,3
6,0,7,2,1,31,4,11,1,0,5,1,3,3,1,0,3,1,0,0,0,4,3,3,0,0,1,0,8,3,2,2,5,6,4,9,4,5,4,3,1,5,2,6,7,1,3,0,1,5,13,11,5,6,16,6,0,0,5,3,0,3,4,2
1,6,0,0,0,30,11,13,2,1,2,0,6,3,1,0,3,0,0,0,1,3,0,2,0,0,1,1,7,2,1,1,3,1,6,10,3,3,2,4,3,2,2,4,4,1,8,1,1,1,19,21,11,3,25,4,0,1,2,3,2,2,2,2
0,8,4,0,1,28,11,18,1,2,1,0,4,3,0,0,3,0,0,0,3,3,2,3,2,1,6,4,3,1,0,0,0,1,4,12,1,1,0,3,7,4,3,0,5,1,10,0,2,1,21,25,10,1,20,3,1,0,0,1,2,0,2,3
4,11,5,1,0,30,2,13,0,1,5,3,0,6,0,0,5,1,0,0,0,7,2,6,0,1,4,4,11,2,0,0,0,2,1,15,6,6,5,0,0,8,3,3,13,3,3,0,5,2,13,6,6,1,17,6,2,0,3,1,0,0,1,0
4,10,3,1,0,0,5,15,2,1,3,0,2,5,0,0,5,0,0,0,0,5,5,4,0,0,1,2,5,1,0,0,1,1,3,7,5,4,7,2,4,1,4,3,10,2,10,1,1,2,17,15,6,2,21,4,1,0,5,1,0,2,2,2
0,6,2,1,1,31,0,13,1,0,2,0,5,5,0,0,5,0,0,0,0,5,2,5,1,0,1,0,7,3,0,2,1,3,8,9,0,0,0,4,1,1,5,0,6,2,10,0,2,1,19,22,11,2,26,4,1,0,0,3,1,0,3,2
2,11,3,0,0,32,8,0,2,0,2,0,2,2,5,0,2,0,0,0,0,2,2,2,0,0,2,3,9,2,5,0,2,3,4,9,1,3,5,5,2,2,1,2,11,1,13,1,0,2,19,18,7,3,18,5,0,0,5,2,1,1,0,0
3,6,1,0,3,31,5,16,0,0,5,1,3,2,4,0,2,1,0,0,1,2,1,3,0,0,3,0,8,4,3,0,5,3,4,12,4,6,5,3,2,6,1,4,7,1,11,0,4,1,17,14,6,4,13,5,0,1,3,4,0,0,1,0
0,9,4,4,3,29,2,9,1,0,1,1,1,3,3,0,3,2,0,0,2,3,2,5,0,0,6,7,9,1,7,0,3,1,0,14,2,7,5,0,2,4,2,5,12,2,8,0,2,8,8,11,3,5,13,3,0,0,6,3,0,3,3,3
1,8,2,0,0,27,8,13,1,6,0,0,3,2,3,0,2,0,0,0,4,2,2,2,0,0,6,3,6,1,4,1,2,1,4,13,2,3,4,3,4,3,1,2,6,1,9,2,4,2,16,17,7,2,17,5,0,2,4,2,4,0,1,2
0,11,3,0,2,30,11,14,1,3,0,0,5,2,1,0,2,0,0,0,0,2,1,2,0,0,2,2,6,1,1,0,1,1,7,10,0,3,1,6,1,2,2,1,7,1,15,2,1,1,20,27,15,1,23,3,0,0,0,1,0,0,0,1
0,8,4,0,2,30,9,18,1,0,0,0,0,4,1,0,3,0,0,0,1,3,1,3,0,0,1,1,3,1,2,1,1,1,9,10,0,2,2,6,2,1,2,1,7,1,11,0,0,3,25,24,10,2,26,3,0,0,0,1,0,1,1,1
1,10,5,0,1,31,7,15,1,0,1,0,2,0,1,0,4,0,0,0,1,4,2,4,1,0,0,5,9,1,2,1,1,2,5,10,0,5,3,3,0,2,5,1,8,1,12,1,2,4,16,19,7,2,19,8,0,0,3,1,0,0,2,1
1,8,2,0,2,29,9,14,2,1,0,2,3,4,0,0,4,1,1,0,2,4,2,5,0,0,5,2,1,0,2,0,1,1,5,12,0,2,4,3,3,4,3,2,11,3,11,0,3,3,17,17,6,1,19,2,0,0,1,2,3,1,6,2
0,9,2,0,2,28,11,13,2,2,0,2,5,2,1,0,2,0,0,0,3,2,2,1,0,0,5,2,2,1,1,0,0,0,7,10,3,2,4,5,4,4,2,1,9,0,16,0,3,1,21,24,12,0,20,1,0,0,1,1,2,0,1,2
3,6,8,0,0,30,5,20,3,0,1,2,3,3,0,0,0,1,0,0,1,3,4,2,0,0,4,0,9,0,3,2,1,0,4,14,1,6,1,3,2,1,2,1,10,1,7,0,5,4,18,16,6,1,16,5,1,0,2,0,1,0,6,5
0,9,4,0,0,27,8,13,0,5,1,0,0,5,6,0,5,0,0,0,2,5,0,8,0,0,5,2,5,3,6,1,0,3,0,13,0,4,6,3,4,7,4,0,2,3,6,0,4,3,14,18,13,1,15,7,0,0,1,3,1,0,0,1
3,10,6,0,3,32,11,21,0,0,3,0,1,3,1,0,2,0,0,0,0,2,1,2,0,0,0,1,9,2,1,0,1,1,2,13,0,3,1,0,4,0,2,3,3,2,13,1,1,2,23,21,10,3,21,3,0,0,3,4,0,0,1,1
0,7,0,0,2,31,8,16,3,0,2,0,6,2,1,0,2,0,0,0,0,2,1,3,0,0,3,3,6,3,0,0,4,1,6,9,3,3,4,5,2,4,2,3,8,1,11,0,1,2,21,21,8,4,21,3,0,1,2,3,0,1,1,0
1,10,2,1,5,31,8,18,1,0,0,0,4,3,0,0,3,0,0,0,0,3,2,4,0,0,1,1,2,1,3,0,2,1,5,10,0,3,2,3,5,2,1,3,7,3,13,0,1,3,24,22,8,4,19,2,1,0,2,2,0,1,1,2
0,9,2,1,0,28,9,15,1,0,0,1,2,2,1,0,2,0,0,0,2,0,2,2,0,0,5,4,8,0,3,0,0,0,4,15,2,4,3,1,4,4,2,0,9,2,19,0,4,3,18,22,12,0,17,3,0,0,3,0,0,0,0,3
1,1,3,1,0,30,9,14,1,1,4,0,0,5,4,0,4,0,0,0,6,6,0,4,0,0,3,2,8,1,5,0,2,3,2,10,0,5,4,0,4,4,3,2,5,2,12,0,2,2,15,18,10,2,21,6,0,0,4,2,0,0,0,2
0,7,1,0,1,28,7,13,1,2,1,1,4,3,1,0,2,2,0,0,0,3,0,0,1,0,9,5,6,1,1,3,1,1,6,14,3,7,4,4,1,9,1,4,7,1,9,0,4,1,13,18,9,1,15,5,0,0,1,2,0,4,1,4
2,9,6,0,1,29,6,12,2,2,2,1,3,5,0,0,5,0,0,0,2,5,5,4,0,1,2,2,5,2,3,3,1,2,4,10,0,3,3,3,1,2,3,0,9,5,9,0,2,7,15,13,7,3,20,4,1,0,0,3,2,0,4,1
3,8,6,0,0,30,2,12,1,0,1,3,0,5,4,0,5,0,0,0,2,5,3,5,0,0,3,2,11,4,5,0,4,5,0,15,4,7,5,0,3,8,2,5,4,3,3,1,7,3,12,5,4,4,8,6,2,0,4,5,1,5,1,0
1,7,3,0,1,31,9,14,3,0,1,1,5,5,0,0,5,0,1,0,2,5,4,4,0,0,0,1,4,1,0,1,0,1,5,12,2,1,1,3,3,1,3,0,13,3,10,0,2,3,18,20,8,0,22,2,1,0,0,3,2,0,5,2
0,10,3,0,1,29,9,14,2,2,0,0,3,3,2,0,2,1,0,0,1,2,1,2,0,0,6,0,9,1,2,2,2,0,5,11,1,5,4,3,2,7,2,4,5,0,13,1,2,2,12,22,12,1,17,6,0,0,2,1,0,3,0,1
0,2,4,0,3,30,8,16,1,1,6,0,1,5,1,0,5,0,0,0,3,5,4,5,0,1,1,1,0,2,1,1,0,4,2,11,0,4,1,0,6,5,2,1,1,5,11,0,1,3,18,16,9,2,19,5,2,1,1,4,1,1,2,2
2,12,1,0,2,29,7,13,3,0,1,1,4,2,2,0,2,0,0,0,1,2,0,1,0,0,4,2,8,0,1,0,2,2,6,11,3,5,3,3,1,4,3,3,6,1,11,1,2,2,18,19,8,3,20,4,0,0,5,1,1,2,2,3
0,10,5,0,0,30,7,17,3,0,0,0,3,5,1,0,4,0,0,0,0,4,1,2,0,0,1,3,7,1,0,0,1,1,7,12,0,6,6,3,1,3,4,5,7,0,8,2,2,1,16,25,13,1,16,7,0,0,0,1,0,1,0,2
2,5,3,0,3,31,7,16,2,0,4,1,3,5,1,0,5,0,0,0,0,6,4,4,0,0,2,1,5,1,3,0,1,1,5,11,0,3,1,4,4,4,3,1,7,1,13,0,1,3,21,18,6,1,23,4,0,1,3,0,0,1,1,0
0,8,4,0,0,29,5,14,1,0,3,0,3,3,2,0,3,0,0,0,1,3,0,4,0,0,5,1,6,3,2,0,0,3,4,13,4,7,4,3,2,8,2,2,7,1,8,2,2,2,15,15,6,5,20,4,0,0,3,4,1,1,3,1
1,8,2,0,2,31,13,17,2,0,0,0,5,2,0,0,2,0,0,0,0,3,1,1,0,0,0,0,9,1,0,0,1,0,7,11,3,3,1,5,5,1,2,1,3,1,15,1,1,1,20,25,11,1,25,4,0,0,4,1,1,2,0,0
1,6,2,0,2,31,12,19,1,1,1,0,5,3,0,0,3,0,1,0,0,4,1,3,0,0,1,1,3,1,0,1,0,2,0,11,0,1,1,5,4,0,1,0,8,1,15,1,2,2,26,26,8,0,26,2,0,1,0,1,1,0,1,1
4,7,3,0,1,28,5,11,2,0,6,0,3,3,5,0,3,1,0,0,0,3,1,3,0,0,4,1,5,2,6,2,3,4,4,0,1,7,5,3,1,7,2,2,6,1,10,0,2,3,15,13,6,2,17,6,0,0,5,2,0,0,5,1
0,8,0,0,1,27,7,15,2,5,0,0,4,4,0,0,3,0,0,0,4,4,0,4,0,0,9,5,9,2,0,0,0,2,4,16,0,5,3,2,0,7,3,1,7,4,9,0,6,2,16,17,5,2,19,4,0,1,1,2,4,1,0,0
3,6,4,1,1,31,7,14,5,0,0,0,5,4,2,0,4,0,0,0,0,4,1,0,0,0,1,2,7,1,2,0,1,3,7,6,1,0,3,5,1,5,4,1,7,0,12,1,1,2,18,22,12,1,25,4,0,0,1,1,0,1,1,2
1,7,1,0,3,29,9,19,3,1,0,0,5,1,1,0,1,1,0,0,0,1,2,1,0,0,2,1,2,1,1,0,2,0,6,9,2,2,0,4,5,2,1,2,9,1,16,0,0,2,22,26,10,1,26,2,0,4,2,1,0,1,0,1
0,3,6,1,0,28,3,8,2,2,3,4,0,2,6,0,2,1,0,0,6,2,3,2,0,0,5,4,7,3,11,3,3,2,0,18,1,4,7,0,5,9,2,0,9,1,4,0,6,5,7,9,8,3,6,6,0,0,3,3,7,0,7,4
2,7,3,0,2,30,7,8,3,0,5,1,0,5,3,0,5,1,0,0,1,5,4,4,0,0,4,4,7,2,3,2,3,4,3,9,1,5,5,0,0,2,5,1,10,2,6,1,1,6,14,13,8,3,14,5,0,0,2,3,2,1,6,2
5,10,3,1,0,29,6,10,0,0,3,0,2,5,1,0,6,0,0,0,0,5,2,6,0,0,5,2,9,3,2,1,2,3,3,12,2,7,5,1,1,0,3,4,8,3,5,0,0,4,15,12,6,3,17,6,1,0,6,3,0,0,2,0
