0,4,0,7,13,1,0,5,3,15,1,3,8,0,12,3,0,1,0,0,5,0,6,2,16,0,0,1,2,1,4,1,11,1,14,3,0,1,10,5,1,4,2,1,1,21,2,1,1,2,1,0,4,0,0,1,5,3,1,0,12,20,12,2
7,0,0,0,31,2,0,1,30,0,0,0,1,0,0,6,15,1,0,0,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,12,0,0,0,0,31,0,0,0,0,0,30,0,26,1,24,31,1,0
0,1,0,3,8,1,7,1,30,3,4,1,2,1,14,0,2,0,1,1,2,3,5,4,11,1,2,0,2,0,12,2,12,1,17,1,0,0,8,1,3,0,0,4,3,18,1,0,1,4,0,0,1,1,3,0,3,2,1,1,16,19,7,3
3,1,0,0,14,0,4,2,23,8,0,1,3,0,11,8,1,3,2,0,3,0,3,1,13,0,0,4,5,2,9,0,8,4,14,1,0,0,4,4,2,2,1,1,1,16,2,1,1,4,2,1,1,0,0,0,5,1,5,2,16,21,8,1
1,1,0,4,0,3,4,2,16,5,0,3,1,3,7,1,6,2,0,2,4,3,6,6,8,1,3,1,3,1,1,3,10,3,11,2,6,2,6,6,1,5,0,0,2,12,0,0,9,3,0,0,6,3,9,0,7,2,6,0,7,16,9,2
5,5,3,4,8,0,3,5,23,7,0,0,4,3,7,2,7,2,2,1,5,3,5,3,10,1,3,0,3,4,6,3,9,5,17,3,6,0,4,2,1,0,4,1,1,8,0,2,3,3,2,0,3,0,1,2,3,3,5,2,9,10,3,3
0,0,27,0,9,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,30,0,29,0,0,0,0,32,0,0,0,0,0,32,0,20,0,0,32,0,0
2,3,1,5,8,3,9,0,25,1,0,1,3,0,11,2,7,0,2,0,5,2,4,4,9,0,2,0,0,2,9,4,11,2,24,1,0,0,6,1,3,0,0,1,4,18,0,0,2,5,3,0,3,0,0,0,4,0,1,1,13,18,8,2
1,1,1,1,27,2,1,2,0,3,13,3,1,0,3,5,4,2,1,0,2,1,2,0,6,0,0,9,3,0,4,0,4,0,10,1,1,0,3,1,5,1,0,0,0,12,2,3,0,1,20,0,0,0,0,1,20,0,16,1,8,25,1,2
7,7,0,4,2,2,3,4,8,0,1,3,2,0,4,4,11,4,5,1,5,3,6,6,4,5,2,5,3,6,1,10,12,5,14,3,0,1,7,2,0,0,2,1,5,14,3,0,2,3,1,0,8,1,5,1,6,1,4,0,3,14,7,2
8,1,3,3,3,5,18,8,31,2,0,6,2,4,4,2,5,2,0,10,4,4,1,4,2,3,8,4,0,10,5,2,5,10,10,3,3,0,2,2,1,0,2,0,2,4,0,0,2,5,1,0,1,4,4,3,2,6,7,0,3,8,0,2
1,0,1,0,28,2,0,6,29,4,24,0,1,0,3,1,19,0,0,0,0,0,1,0,4,0,0,5,1,0,3,0,1,0,2,1,0,0,1,0,0,0,0,0,0,4,0,0,0,0,27,0,0,0,0,0,26,1,25,2,5,27,0,1
0,0,0,0,21,0,0,0,32,0,11,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,32,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0
0,0,1,2,26,0,1,3,26,3,18,1,1,0,5,1,0,2,0,0,2,0,2,0,9,0,0,10,2,1,6,0,3,0,6,0,0,0,1,0,0,1,0,0,1,17,1,1,2,0,22,0,1,0,0,0,21,3,18,1,9,24,0,2
1,0,0,2,20,3,0,6,18,8,0,1,2,0,0,3,5,2,0,0,1,0,4,1,10,3,0,7,5,1,3,1,5,0,9,1,0,0,4,3,5,0,3,0,0,19,1,1,0,0,12,0,3,0,0,0,16,0,14,1,12,26,6,2
2,0,1,0,30,4,0,2,28,11,0,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,2,0,1,0,2,0,0,0,0,0,6,0,1,0,0,17,0,0,0,0,26,0,0,0,0,0,28,0,25,1,30,30,1,0
3,6,0,8,4,0,0,7,5,12,1,6,9,0,7,4,0,0,0,7,3,0,5,4,14,5,4,1,4,5,2,2,9,6,11,1,5,0,4,2,1,0,1,0,2,15,2,1,2,2,0,0,4,0,0,2,1,8,1,7,12,9,9,5
2,2,2,3,29,4,4,6,23,2,0,2,2,1,10,1,3,0,2,0,4,0,11,4,10,0,2,0,3,0,5,1,8,3,20,3,0,1,7,3,3,1,0,0,0,16,0,0,0,3,0,0,2,0,2,0,3,0,6,0,13,11,7,3
1,3,2,2,0,13,6,3,28,8,4,1,3,1,10,3,0,4,0,0,3,1,2,1,8,0,2,0,2,4,8,4,16,1,21,0,0,1,3,2,5,0,3,2,0,11,0,2,1,6,3,1,0,0,0,2,2,2,2,4,11,19,6,1
2,0,1,3,17,8,2,5,22,5,3,0,1,0,13,5,2,2,0,0,3,1,7,2,10,0,0,4,5,0,6,2,11,1,17,1,0,0,4,2,1,0,1,1,0,18,1,3,1,3,6,0,0,1,1,0,11,1,2,1,16,20,1,0
2,3,0,4,13,2,2,1,7,6,0,1,12,1,9,4,4,1,1,0,0,5,4,6,14,0,4,1,1,4,5,2,12,2,18,1,0,0,7,2,0,4,1,0,3,13,0,3,3,1,1,0,0,4,5,2,3,3,2,0,11,16,13,2
0,0,0,0,13,1,0,3,32,0,29,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,4,0,0,6,0,19,0,0,0,0,32,0,0,0,0,0,32,0,22,0,21,32,0,0
0,0,2,0,27,1,2,3,26,17,0,1,2,1,3,10,0,1,4,0,0,2,0,0,4,0,1,0,3,7,3,0,1,0,1,0,0,0,2,1,2,1,0,0,0,5,2,0,1,0,25,0,1,2,0,0,22,1,22,1,17,25,0,2
3,0,0,2,9,13,0,9,16,13,0,2,2,2,8,2,6,3,0,1,3,0,5,0,12,0,2,1,6,1,4,2,9,4,20,1,0,0,2,0,4,1,0,0,1,13,1,1,6,3,5,0,3,0,1,4,4,2,3,4,13,14,3,4
0,1,1,2,17,1,2,11,14,9,4,1,3,1,9,1,1,0,0,0,4,1,5,1,0,0,1,0,4,1,4,2,7,0,8,1,0,1,4,2,9,2,0,1,2,15,0,2,0,1,5,1,6,0,0,1,10,1,8,1,14,24,10,2
3,1,0,8,11,0,4,1,27,4,0,1,6,3,12,0,4,2,1,2,4,3,6,5,8,0,4,3,4,3,7,2,7,2,19,3,0,0,8,3,2,0,0,0,3,13,0,2,4,2,0,0,2,1,3,0,4,0,3,0,12,14,6,3
4,1,3,3,6,5,3,6,10,11,0,2,2,4,11,3,7,4,0,2,3,2,4,1,10,0,0,1,3,2,5,1,13,3,13,2,0,1,2,0,7,1,3,0,2,16,2,2,0,3,7,0,0,0,1,0,7,1,5,4,14,19,4,3
2,0,0,3,17,3,7,2,25,8,0,1,0,1,11,0,0,0,1,0,6,3,6,5,10,1,1,0,6,0,12,2,8,0,18,3,0,0,8,4,5,1,2,3,1,15,0,0,3,0,0,0,1,4,1,2,0,11,2,0,14,12,5,0
18,0,1,0,0,0,0,0,32,0,21,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,32,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0
0,0,0,0,32,0,0,0,32,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,32,0,32,0,0,32,0,0
1,5,2,3,5,7,6,2,23,9,0,2,6,0,13,5,4,0,2,0,5,0,4,3,11,0,1,1,4,4,0,3,11,4,19,2,0,0,5,1,2,0,0,0,1,20,0,0,1,2,2,5,1,0,0,0,2,0,0,0,14,19,5,2
0,0,0,2,23,1,0,3,17,7,0,1,2,0,8,1,1,1,0,0,2,0,4,0,8,0,0,0,2,0,4,0,5,0,7,1,0,0,5,1,14,0,0,1,0,21,1,0,0,1,16,0,1,0,0,1,17,0,14,1,26,28,6,2
5,1,4,4,6,0,1,3,9,6,3,0,2,0,9,4,9,3,1,4,3,1,6,4,8,2,4,1,1,5,4,3,0,4,16,3,4,4,8,0,2,0,2,0,5,17,1,0,2,0,4,0,4,0,4,1,4,1,5,0,11,18,6,4
1,0,5,3,20,0,4,3,23,9,0,2,6,1,12,1,6,0,1,0,4,0,7,1,14,0,0,0,5,1,9,0,10,0,23,2,0,3,7,4,1,0,0,0,0,18,0,0,0,1,0,0,1,0,0,1,2,0,6,0,15,14,7,2
2,3,1,4,11,2,2,2,19,5,1,3,3,3,8,4,7,1,0,4,4,4,5,3,13,1,1,2,3,4,2,5,10,3,0,1,0,0,2,3,1,0,4,0,1,18,4,0,3,2,2,0,2,1,4,2,4,5,5,2,9,16,5,3
0,1,0,2,22,0,0,5,17,20,14,1,4,0,8,3,1,1,0,0,1,0,3,0,9,0,0,2,2,1,4,0,6,0,6,0,0,0,3,0,4,1,0,0,0,14,1,0,0,0,18,0,0,0,0,0,18,0,15,1,12,27,6,2
7,0,0,0,9,8,0,1,32,0,30,0,0,0,0,0,8,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,16,0,0,0,0,32,0,0,0,0,0,32,0,0,0,32,32,0,0
0,0,0,0,24,0,0,2,32,1,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,32,0,0,0,0,0,32,0,32,0,8,32,0,0
0,0,0,0,13,0,0,0,32,0,26,0,0,0,0,0,22,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,32,0,0,0,0,0,32,0,32,0,6,32,0,0
5,1,0,6,4,3,7,1,18,11,0,0,1,0,9,1,4,2,2,4,7,4,3,1,5,1,4,0,9,2,8,2,8,4,19,3,0,1,7,0,1,0,1,3,0,21,0,0,1,1,4,0,3,4,0,2,2,6,2,1,11,16,6,1
1,0,2,0,28,1,0,2,27,2,10,1,1,0,3,4,20,1,0,0,0,0,2,0,4,0,0,2,2,0,3,1,1,0,7,0,0,0,0,0,0,1,1,0,0,5,0,1,0,0,27,0,0,0,0,0,27,0,24,1,15,28,0,1
5,2,0,2,16,1,8,1,28,9,1,2,4,3,8,2,9,1,2,0,4,0,6,5,7,1,2,0,2,3,4,7,11,3,21,3,1,0,9,1,3,0,1,1,2,13,0,2,2,4,2,0,2,0,2,0,1,0,4,0,11,10,0,2
5,1,2,3,6,1,3,3,18,8,0,0,4,2,8,1,5,4,2,1,6,5,6,5,10,4,3,0,2,0,4,2,10,3,22,3,0,1,3,2,1,0,0,0,2,15,0,6,1,6,2,0,4,5,2,1,0,0,4,0,11,17,7,4
0,0,15,0,2,0,0,0,32,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,32,0,0,0,0,0,32,0,3,0,32,32,0,0
1,1,1,2,20,1,3,3,22,5,0,1,3,4,11,2,5,2,0,1,5,2,6,1,9,0,1,1,2,4,2,2,13,1,16,3,0,1,7,2,2,0,1,1,0,15,0,1,2,1,0,0,4,1,3,2,8,7,3,0,12,16,7,2
5,4,1,8,12,1,2,1,1,4,0,1,2,2,8,2,5,3,0,6,5,3,8,8,9,4,4,0,1,0,2,5,14,1,18,1,0,0,8,2,1,2,3,2,2,0,0,2,3,1,3,0,1,4,0,1,0,4,1,0,9,17,14,3
3,0,3,5,7,1,7,2,26,5,0,0,1,0,12,0,1,4,2,0,5,4,8,5,12,0,0,0,5,2,10,2,9,1,19,2,0,2,9,3,2,1,0,0,2,18,0,1,2,1,1,0,1,2,2,0,4,10,1,0,15,13,2,1
10,4,3,4,5,3,0,3,4,3,0,0,4,0,9,2,6,6,3,4,3,0,5,5,8,7,5,2,2,4,3,2,10,3,19,1,0,0,7,1,0,0,5,0,4,18,0,0,5,3,3,0,4,3,1,2,1,2,6,4,10,13,6,3
4,2,0,3,11,0,5,4,15,7,0,2,1,1,16,3,5,0,0,3,4,1,6,3,13,0,2,2,5,2,12,1,7,7,14,1,1,2,6,1,5,0,0,1,1,20,0,1,0,0,0,0,0,1,1,2,1,1,0,1,19,17,10,2
0,0,0,0,10,0,0,0,32,12,0,0,0,0,0,4,27,0,26,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,8,0,0,0,0,32,0,0,0,0,0,32,0,28,0,0,32,0,0
