0,0,1,0,0,0,3,0,0,4,0,0,0,0,0,20,0,29,0,0,0,32,0,0,0,0,0,0,0,0,0,29,0,0,0,14,0,0,0,1,0,0,27,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,0,0
28,0,4,1,0,2,9,0,0,0,10,3,0,0,2,15,0,16,0,10,0,19,7,0,0,1,1,0,0,0,2,12,5,5,0,21,0,4,0,0,3,1,7,1,0,0,1,0,0,0,4,15,4,7,0,23,0,0,5,1,3,3,1,0
0,0,0,0,0,0,32,0,7,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,1,0,0,0,0,32,0,0,4,0,0,0,0,0,0,0,10,0,32,0,32,0,0,0,0,0,10,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,27,0,32,0,0,0,0,32,30,0,0
29,0,4,3,0,2,7,0,1,6,7,0,0,2,0,18,0,11,0,9,3,23,3,12,0,1,1,0,0,0,2,5,0,0,0,20,0,6,0,1,3,2,6,1,0,1,0,0,0,0,12,6,3,5,0,27,1,0,3,0,2,6,1,1
31,10,0,0,8,0,8,7,5,4,9,4,2,0,2,5,10,1,4,3,2,9,5,0,5,0,0,7,0,0,6,1,5,5,5,6,2,0,0,6,1,9,1,6,2,6,0,8,9,0,2,1,8,0,5,3,0,6,6,0,0,3,0,2
0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,32,0,32,0,32,0,0,0,0,0,0,0,0
32,0,0,0,0,0,0,0,0,0,0,1,0,0,2,31,0,26,0,2,0,22,0,0,0,0,0,7,0,0,0,10,0,0,0,31,0,5,0,20,0,7,7,0,0,0,0,0,0,0,1,19,0,1,0,32,0,0,0,0,0,0,0,0
11,0,0,0,0,0,11,0,0,0,0,0,0,0,0,32,0,32,0,0,0,22,12,0,0,0,0,0,0,0,0,32,0,0,0,30,0,0,0,4,0,0,4,0,0,0,0,0,0,0,0,6,0,28,0,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,2,0,0,0,0,23,0,7,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,32,0,0
0,0,0,0,0,0,32,0,27,0,0,0,0,0,0,32,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,1,0,32,0,32,0,0,0,0,0,32,0,0
30,0,1,0,0,1,1,0,0,3,1,0,0,9,0,28,0,21,0,3,0,31,0,6,0,1,2,0,0,0,0,7,0,0,0,29,0,1,0,9,1,0,8,1,0,0,0,0,0,0,8,12,0,1,0,32,0,0,0,1,0,6,1,0
29,0,0,0,0,0,7,0,0,0,0,0,0,0,0,32,0,22,0,0,0,7,6,0,0,0,0,0,0,0,0,32,0,0,0,2,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,25,0,30,0,32,0,0,0,0,0,0,0,0
0,0,0,0,0,0,32,0,32,0,0,0,0,0,0,32,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,32,0,0,0,0,0,32,0,0
27,0,3,0,2,1,12,1,8,1,18,0,1,0,0,5,1,9,1,17,0,9,7,0,4,9,1,0,0,0,7,8,9,17,1,6,8,1,2,5,0,0,1,2,0,4,0,1,0,0,0,4,7,4,1,11,1,1,10,1,2,2,1,1
