0,0,32,0,0,19,0,32,0,0,4,0,0,0,0,0,0,0,7,0,0,32,0,0,0,32,0,0,10,0,0,2,24,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,5,32,0
0,0,32,0,0,0,32,32,0,0,0,22,0,0,0,0,0,0,0,0,0,32,0,10,0,32,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,32,0
0,0,0,0,2,3,4,32,0,0,6,0,0,0,0,0,0,0,1,0,0,32,0,4,0,32,0,0,4,0,0,0,16,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,32,0
0,0,23,0,0,6,5,32,0,0,23,24,0,0,0,0,0,0,0,3,0,32,0,0,0,32,0,0,0,0,0,31,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,17,0
0,0,32,0,0,27,0,2,0,0,0,11,0,0,0,0,0,0,0,0,1,10,0,4,0,32,0,13,0,0,0,23,32,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,32,0
0,0,29,0,0,0,2,32,0,0,7,2,0,0,0,0,10,0,0,0,0,32,0,1,0,29,0,0,3,0,0,17,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,32,0
0,0,11,0,0,22,0,32,0,0,0,0,0,0,0,0,0,1,0,0,0,32,0,6,0,32,0,0,0,0,0,28,32,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,32,0
8,6,18,6,0,2,3,0,6,3,2,0,5,0,0,2,2,2,0,6,17,0,5,0,0,8,3,24,1,0,4,3,14,5,2,5,3,2,8,3,0,7,0,3,1,7,8,5,2,0,3,0,0,7,6,10,0,4,4,1,0,5,4,1
0,0,32,0,11,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,2,0,0,9,32,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,32,31,0
0,0,32,0,0,0,10,32,0,0,0,0,0,0,0,0,0,0,0,1,13,32,0,0,0,32,0,0,0,0,0,32,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,18,0
0,0,32,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,23,0,32,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,31,9,0,0,0,0,0,0,32,0
0,0,32,0,0,0,18,32,0,0,0,0,0,0,0,0,0,0,1,0,0,32,0,0,0,32,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,32,0,0,3,0,0,0,0,0,0,0,9,0,9,0,0,0,0,23,32,0
0,0,31,0,0,11,29,17,0,0,4,28,0,0,0,3,0,0,0,0,0,1,0,0,3,20,0,0,0,0,0,32,0,0,0,0,0,0,6,1,0,0,0,0,0,0,2,0,0,0,5,2,0,0,4,0,0,0,0,0,1,17,32,0
0,0,32,0,0,0,16,32,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,32,0,0,0,0,0,32,17,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0
0,0,32,0,0,18,0,32,0,0,0,0,0,0,0,0,9,0,0,0,0,32,0,0,0,32,0,0,0,0,0,28,27,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,1,32,0
0,0,32,0,0,2,18,32,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,32,0,0,0,0,0,2,32,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,32,29,0
