0,7,2,0,1,26,8,13,2,1,3,3,3,5,1,0,5,1,0,0,4,5,2,4,0,0,1,1,3,2,2,1,2,2,4,13,3,3,3,3,5,6,3,3,7,3,9,0,2,1,15,14,6,4,20,3,1,2,3,2,2,2,3,0
3,0,2,0,1,28,5,11,2,1,0,1,3,5,4,0,4,0,0,0,2,4,1,2,1,0,6,7,8,2,2,1,2,2,4,12,2,7,5,3,2,9,4,2,8,1,7,1,3,2,12,15,6,2,16,6,0,1,3,2,1,2,1,0
0,9,0,1,2,32,5,11,1,0,2,0,3,3,2,0,3,0,1,0,0,3,4,4,0,0,3,3,9,2,1,0,2,3,5,10,2,5,5,4,1,2,2,3,10,3,10,0,2,1,17,20,7,3,20,3,1,0,1,2,0,1,4,1
2,4,3,0,0,28,8,9,3,0,3,0,3,4,4,0,4,1,0,0,0,4,3,3,0,0,2,2,5,2,6,0,4,3,4,11,0,4,4,6,4,5,3,3,4,1,10,2,1,2,15,17,9,2,19,4,0,0,6,2,0,4,3,0
0,9,4,0,0,31,7,15,2,0,2,0,1,5,0,0,5,0,0,0,2,6,3,6,0,0,1,0,9,1,1,1,2,2,3,10,2,3,0,2,1,4,4,1,9,3,8,0,2,2,15,18,10,4,19,7,0,0,0,4,2,1,5,1
3,11,3,0,1,0,2,18,0,1,1,1,0,2,3,0,3,0,0,0,1,3,2,3,0,0,8,5,12,1,3,0,0,2,0,13,8,7,4,0,4,2,2,2,9,1,6,2,5,3,13,15,2,1,20,5,1,1,6,0,0,4,0,0
3,10,2,1,0,25,0,14,1,3,0,1,4,2,2,0,1,2,1,0,3,2,1,2,0,0,9,5,11,0,5,1,1,1,4,16,1,8,4,2,1,3,1,1,8,1,11,1,9,2,14,16,6,1,14,3,0,0,1,0,0,3,0,7
0,5,4,0,2,30,6,0,3,2,0,3,2,5,2,0,6,0,0,0,7,7,1,3,1,0,1,1,7,2,1,2,1,5,4,8,1,3,2,0,5,3,5,2,3,1,14,1,1,0,16,17,9,2,16,5,0,1,0,3,2,7,0,0
2,7,5,0,1,29,5,13,0,0,2,3,7,5,2,0,4,0,0,0,3,4,1,2,0,0,2,6,8,0,3,0,0,3,10,12,1,4,3,5,1,4,5,0,7,2,9,1,2,1,14,18,6,0,20,5,0,1,2,0,0,1,0,0
2,9,4,1,1,30,5,15,1,0,4,1,4,4,0,0,4,0,0,0,0,4,1,4,0,0,1,2,6,3,0,1,3,3,5,12,2,4,3,4,1,4,3,3,9,2,12,0,1,2,17,16,6,4,18,4,1,0,2,3,0,1,2,1
5,11,7,0,0,28,3,11,1,2,0,1,0,3,2,0,3,0,0,0,2,3,1,3,0,0,4,4,10,0,3,0,5,2,2,12,2,9,8,0,2,8,3,6,12,1,8,1,2,1,12,9,5,3,11,9,0,2,7,2,1,2,0,0
1,5,6,4,0,31,2,11,1,0,5,0,0,4,0,0,4,0,0,0,0,4,3,5,0,1,1,0,12,8,3,0,8,5,1,13,1,5,0,0,3,8,4,5,4,4,5,0,1,4,9,9,6,10,9,9,1,0,4,11,0,0,3,2
2,6,5,2,1,30,6,14,0,0,2,0,0,4,1,0,4,0,0,0,0,4,2,4,0,0,2,3,7,3,1,0,3,3,5,10,0,5,1,2,3,6,3,2,5,4,15,0,2,3,18,18,6,2,20,5,0,0,2,4,0,1,1,1
1,8,3,0,1,31,11,17,1,0,0,0,3,0,1,0,2,0,0,0,0,2,0,3,0,0,2,1,10,3,1,1,1,3,4,11,1,4,3,4,3,3,1,2,5,1,13,2,1,1,21,20,7,2,25,5,0,0,3,3,0,0,2,1
0,8,3,1,3,31,5,15,2,0,7,0,0,6,0,0,6,0,0,0,0,6,3,7,0,0,1,2,5,2,4,0,3,3,2,10,0,3,3,0,1,2,3,4,11,3,10,1,1,4,16,14,10,4,12,4,2,0,1,2,0,4,3,1
2,4,5,1,2,31,5,14,1,0,3,1,3,1,2,0,1,2,0,0,1,2,6,1,0,1,5,0,6,0,6,2,2,0,4,11,2,5,2,3,2,0,1,4,9,1,6,0,3,7,16,14,4,4,18,6,3,0,4,3,0,1,10,3
1,8,1,0,1,31,12,15,3,1,1,0,6,2,2,0,0,0,0,0,1,2,1,1,0,0,3,3,4,0,2,0,0,1,12,10,0,3,4,6,3,2,2,1,7,1,15,0,1,2,23,24,9,0,24,3,0,0,0,0,0,0,0,0
2,5,6,0,1,31,5,15,2,0,0,0,4,4,0,0,4,0,0,0,0,5,4,4,0,0,6,1,6,0,1,3,1,1,4,13,1,4,0,3,5,2,4,1,7,2,7,0,1,4,19,17,7,1,19,5,0,0,1,0,1,1,6,7
7,5,7,1,0,31,4,9,0,1,4,0,1,5,2,0,6,0,0,0,1,7,1,6,0,0,4,2,10,2,2,3,4,2,2,11,2,7,4,0,1,0,3,6,5,3,4,0,5,4,14,7,4,4,15,7,0,0,6,3,1,3,3,5
1,7,4,0,1,32,7,14,1,0,3,1,0,4,5,0,4,0,0,0,0,4,4,4,0,0,3,3,6,1,6,0,3,3,3,10,0,5,6,0,3,2,2,5,7,3,10,1,1,3,16,15,8,2,13,6,1,0,3,2,0,4,2,2
0,7,6,1,1,30,5,12,2,1,3,0,0,8,0,0,8,0,0,0,0,8,4,7,0,0,2,1,8,4,0,0,2,3,1,9,2,4,2,0,1,3,5,3,6,5,7,1,1,4,12,16,10,2,18,6,2,0,0,4,1,0,3,3
2,10,3,0,0,28,4,11,2,3,1,1,3,3,3,0,3,0,0,0,3,0,0,4,0,0,5,2,6,4,6,1,3,2,3,10,1,6,6,2,2,4,2,6,8,3,5,1,4,2,13,11,3,5,15,4,0,0,6,5,4,1,3,5
2,9,2,0,2,32,2,12,1,3,4,0,0,5,3,0,4,0,0,0,2,7,0,4,0,0,2,5,10,1,4,0,3,2,2,13,3,6,5,0,0,6,3,3,10,4,11,0,1,2,11,14,4,3,13,8,0,0,5,3,0,2,1,0
1,7,0,3,1,27,7,10,3,3,5,3,2,5,1,0,4,1,0,0,4,4,3,0,0,1,7,2,4,2,1,1,2,3,3,13,2,5,5,2,0,7,2,0,10,2,8,1,7,2,16,15,7,2,13,3,1,0,1,2,2,0,3,0
1,4,1,1,1,28,8,12,1,2,2,0,4,3,3,0,2,2,0,0,0,3,1,3,0,0,5,0,13,3,3,0,2,3,6,13,0,5,2,4,1,4,2,2,5,1,13,2,4,1,17,20,10,2,17,5,0,0,2,2,0,0,0,5
2,11,3,0,2,31,7,12,3,0,4,1,2,5,2,0,5,0,0,0,1,5,2,3,1,0,0,2,6,1,3,0,1,1,5,9,1,3,4,5,4,1,4,2,8,2,11,1,0,2,17,16,9,2,21,5,0,0,2,2,1,1,2,0
3,4,2,0,0,32,3,10,2,1,3,1,2,4,3,0,3,0,1,0,3,3,4,2,0,0,0,4,9,3,4,0,3,1,1,11,2,6,4,0,2,3,4,4,6,1,17,0,1,1,12,13,7,4,13,6,2,0,6,3,0,11,3,1
0,8,3,0,1,29,5,12,3,1,0,1,3,6,0,0,6,1,0,0,2,7,1,6,0,0,6,0,3,2,4,3,1,2,4,12,0,2,2,3,4,3,4,2,7,3,8,0,4,4,14,15,7,2,18,3,0,0,1,2,5,0,5,4
1,8,4,1,0,31,5,10,4,0,4,2,8,5,3,0,4,0,0,0,1,5,3,2,0,0,0,6,0,1,5,0,0,4,8,7,0,3,4,5,1,3,5,1,10,2,10,0,1,2,14,17,5,0,19,5,0,1,5,0,0,2,2,0
1,5,4,0,1,30,9,14,4,2,1,0,4,4,5,0,4,0,0,0,0,6,1,3,0,0,1,2,8,0,5,0,2,0,7,7,0,2,5,5,1,1,4,2,10,0,10,1,1,1,18,20,16,1,18,5,0,0,2,1,0,0,0,1
0,9,0,0,1,28,8,14,2,4,2,0,3,4,0,0,3,0,0,0,2,4,1,4,0,0,5,1,4,3,0,1,1,2,5,9,3,2,1,3,2,6,3,2,6,1,13,0,4,2,19,23,11,2,21,4,0,1,0,3,0,1,1,2
1,10,3,0,1,31,8,9,1,1,1,0,2,4,3,0,4,1,2,0,0,4,2,4,0,0,4,4,9,1,3,0,1,2,6,10,1,6,4,4,0,6,2,3,6,3,12,1,1,0,13,20,11,1,19,5,0,0,2,1,0,3,0,0
0,7,2,0,1,31,5,14,2,1,4,0,3,3,7,0,3,0,0,0,0,4,2,3,0,0,3,3,4,1,4,0,0,2,4,11,0,5,6,3,2,4,2,4,9,1,10,0,1,4,19,16,9,3,15,5,0,0,2,1,0,4,1,2
0,8,4,1,1,31,4,15,2,1,4,0,2,4,1,0,3,1,0,0,2,7,0,5,0,0,3,1,6,2,1,3,4,0,3,9,1,6,1,1,1,3,2,3,9,3,9,1,4,2,19,13,9,5,16,4,0,0,1,4,0,2,3,4
