0,0,15,0,28,0,0,0,0,15,7,0,8,0,1,6,0,23,0,1,5,12,0,5,2,6,0,4,0,20,1,0,13,0,2,19,0,2,11,4,4,4,0,0,0,2,1,0,5,0,0,0,0,0,0,0,4,3,14,0,0,4,0,0
2,0,13,0,29,3,0,1,0,9,8,0,6,0,0,1,0,19,0,4,1,12,0,5,1,0,3,2,0,17,4,0,14,5,2,21,1,1,7,4,6,5,0,0,0,2,5,0,6,0,0,0,3,0,0,9,5,1,13,0,0,5,0,0
2,1,0,0,28,5,0,1,0,1,5,0,5,0,0,5,4,24,1,4,3,8,0,5,5,0,6,0,0,11,3,1,10,5,0,14,4,11,10,4,0,4,1,12,0,3,5,0,5,1,0,0,3,0,1,0,3,1,6,2,0,11,1,1
2,2,5,0,28,6,0,0,0,4,4,0,2,0,1,4,4,21,4,5,5,3,0,8,4,6,6,2,0,10,4,0,10,0,2,9,2,23,8,5,1,8,0,0,0,2,6,0,9,0,0,0,6,1,0,0,8,2,4,1,0,8,1,0
2,2,9,3,0,3,0,1,0,10,10,0,4,0,4,6,3,13,4,3,5,9,1,5,2,14,4,1,0,10,3,1,9,4,1,15,1,4,9,8,2,4,1,0,2,7,4,0,6,1,1,0,3,1,2,1,4,2,5,0,0,5,2,1
3,1,13,1,29,0,0,0,1,12,7,0,9,0,2,6,0,22,2,1,3,9,1,6,3,9,1,1,0,15,3,3,8,0,2,15,1,1,13,4,1,5,2,0,0,2,1,0,7,2,0,0,0,0,1,0,4,3,12,0,0,3,4,2
3,1,13,0,27,3,0,0,0,6,0,0,6,0,0,3,5,16,2,3,0,6,0,4,3,23,7,0,0,14,0,0,17,0,0,12,4,7,6,2,0,4,0,0,0,3,10,0,5,2,0,0,4,0,0,2,3,0,10,2,0,10,0,8
3,2,12,0,27,3,0,0,0,9,6,0,4,0,5,6,0,25,4,2,2,6,0,6,5,1,3,2,0,12,3,0,12,2,1,14,6,4,8,4,2,6,0,0,1,1,6,1,6,0,0,0,1,2,6,0,4,0,7,2,0,11,1,0
3,0,14,0,28,1,0,0,0,12,7,0,8,0,1,6,1,24,3,2,4,11,0,7,2,5,3,1,0,21,2,0,12,1,0,16,3,6,10,2,1,4,0,0,2,0,2,0,7,0,0,0,1,1,0,0,6,2,11,0,0,3,0,0
2,1,17,1,30,3,0,0,0,0,2,0,8,1,3,2,2,18,0,2,0,10,0,3,2,8,4,5,0,13,1,1,14,1,2,19,1,8,6,2,2,1,1,0,5,1,8,0,3,0,0,0,2,0,0,4,1,0,11,0,0,9,2,5
0,0,5,0,28,6,3,2,0,3,0,0,7,0,2,7,4,13,7,2,5,3,1,4,0,23,9,1,0,12,4,4,9,0,4,7,2,3,7,2,0,4,0,0,1,0,11,0,4,3,0,0,2,0,0,3,3,3,4,1,0,7,1,15
4,0,14,0,27,2,0,0,0,4,8,0,7,0,2,8,5,24,1,1,3,8,0,5,2,0,4,3,0,17,4,0,11,0,1,16,3,4,9,3,4,4,0,0,4,0,6,0,6,0,1,0,0,2,1,1,3,2,12,0,0,8,2,0
2,1,15,1,32,1,0,0,0,9,5,0,0,0,2,3,0,21,0,1,0,13,0,3,1,3,3,3,0,18,1,1,15,4,2,15,2,6,6,2,2,1,1,0,1,1,7,0,3,1,1,0,2,0,0,10,1,0,13,0,0,8,2,2
4,0,15,0,24,3,1,0,2,6,3,0,5,0,3,7,1,22,0,2,8,10,1,5,3,10,4,0,0,11,3,0,10,5,1,16,3,3,8,6,2,3,0,0,0,0,4,0,5,0,0,0,2,0,1,6,4,1,10,0,0,5,2,6
2,1,19,0,29,1,0,0,0,11,6,0,6,0,0,2,1,22,3,1,1,16,0,4,1,17,3,3,0,15,2,0,10,0,1,22,3,0,8,2,1,3,0,0,0,4,2,0,5,0,0,0,1,1,0,0,2,0,18,1,0,6,0,0
0,1,5,1,22,4,0,0,0,17,0,0,1,0,9,0,2,18,10,4,8,2,0,5,7,12,5,0,0,6,2,1,5,0,1,6,7,1,14,3,0,4,1,0,3,2,7,0,5,2,0,0,4,8,2,1,3,5,4,1,0,7,3,0
6,2,13,0,24,1,1,0,0,11,8,0,6,1,1,8,0,20,2,3,3,10,0,5,4,6,3,2,0,16,4,0,10,3,0,18,2,6,10,5,4,4,0,0,0,1,2,0,5,0,0,0,3,2,0,0,4,1,11,0,0,5,0,0
1,0,11,0,26,2,0,0,0,1,6,0,5,0,2,9,2,0,0,4,3,10,0,4,3,7,2,4,0,17,1,3,11,3,1,13,3,6,10,4,10,4,1,0,2,2,3,0,5,3,0,0,2,1,3,0,4,5,8,0,0,5,3,1
4,0,14,0,26,4,0,0,0,2,7,0,3,1,2,7,6,18,0,1,6,11,0,5,1,15,4,0,0,14,4,0,13,2,1,15,2,5,10,3,1,3,0,0,2,2,5,0,5,0,0,0,1,0,0,1,3,3,9,0,0,9,1,5
0,0,7,3,28,0,0,0,0,7,6,0,0,0,4,4,3,22,0,0,3,2,0,7,3,1,9,0,0,16,8,4,12,0,1,8,2,8,9,4,6,6,3,0,8,1,7,0,7,0,2,0,2,0,0,2,6,1,7,0,0,7,7,0
0,1,12,2,29,1,0,0,0,11,5,0,4,0,3,3,0,20,6,3,0,12,0,5,1,11,5,3,0,14,1,4,8,2,0,14,1,3,10,4,1,4,3,0,1,1,5,0,5,1,0,0,2,2,0,4,4,1,11,0,0,4,3,3
5,1,18,1,26,0,1,0,0,2,12,0,6,0,2,4,1,25,0,1,1,0,0,6,0,0,1,2,0,17,2,0,13,4,0,23,3,1,7,7,1,4,0,0,3,2,1,0,6,0,0,0,1,0,0,1,4,2,18,0,0,5,1,0
4,1,17,3,28,3,0,0,1,1,2,0,10,0,0,5,2,23,1,2,1,9,0,3,3,0,3,3,0,16,3,4,10,2,0,20,5,4,8,4,4,4,0,4,2,3,3,0,5,3,0,0,2,0,0,0,2,0,14,2,0,5,2,0
2,1,11,0,28,2,3,0,0,5,9,0,4,1,4,6,2,16,6,0,8,12,0,0,0,11,3,0,0,13,6,1,12,2,0,14,2,1,9,4,1,4,0,0,8,3,3,0,6,2,0,0,0,2,0,0,4,5,7,0,0,5,2,1
3,1,15,3,28,2,0,0,0,7,5,0,6,1,0,6,3,24,0,1,0,11,0,4,0,2,4,0,0,15,3,0,15,4,1,18,4,3,6,2,7,3,0,0,0,2,6,0,4,0,0,0,1,3,2,2,2,0,12,0,0,9,3,0
2,0,6,2,24,4,2,0,3,4,4,0,1,0,0,13,5,26,1,4,6,2,0,4,7,0,8,0,0,12,7,0,9,0,0,5,8,3,15,3,8,3,0,0,1,1,7,0,5,0,1,0,2,1,1,1,3,5,3,3,0,12,0,5
0,0,8,2,28,4,4,1,0,3,8,0,2,0,5,8,3,19,2,3,5,5,0,7,1,2,0,0,0,17,6,1,13,0,2,11,3,4,9,3,4,5,2,0,2,0,6,0,7,1,0,0,2,0,1,0,5,3,7,1,0,8,3,6
3,0,8,14,28,0,0,0,0,9,8,0,1,0,0,5,0,27,0,3,9,3,0,7,1,0,1,0,0,14,8,5,13,0,2,9,1,6,10,3,2,7,6,0,3,0,7,0,8,0,0,0,1,0,3,0,7,2,2,0,0,3,7,0
