0,0,1,4,6,1,0,6,3,0,3,4,1,3,0,10,3,3,1,5,6,4,5,2,4,0,5,7,0,1,8,2,0,1,8,2,8,1,1,4,0,1,5,14,4,3,6,27,0,0,0,0,3,5,6,1,5,29,8,1,5,5,0,0
1,0,0,5,5,1,0,10,4,0,0,9,1,8,3,13,0,1,8,1,3,0,2,7,5,1,0,14,0,0,1,5,0,2,6,0,3,1,2,6,1,0,2,18,6,1,10,30,0,0,0,0,2,0,4,0,2,31,15,0,0,4,0,0
1,9,0,2,7,0,0,6,7,0,2,7,0,7,0,7,0,1,5,7,4,6,5,5,8,0,3,11,0,0,9,7,0,2,6,1,7,1,1,4,0,0,3,15,4,1,6,24,0,0,0,0,4,0,3,0,3,30,7,0,6,2,0,0
6,8,0,0,7,2,3,7,4,2,3,8,0,3,0,7,4,2,6,3,5,3,6,3,6,1,4,9,0,0,5,4,0,1,5,0,3,0,2,5,0,1,3,12,3,1,4,28,0,2,0,0,5,1,5,0,5,29,7,0,2,7,0,0
5,1,0,3,0,0,0,12,4,0,3,3,2,7,4,9,2,0,5,1,3,1,4,11,7,2,4,16,0,0,2,2,1,2,4,0,3,1,0,3,0,0,1,17,12,4,4,23,0,1,6,0,4,1,3,0,3,31,8,0,0,5,1,0
0,1,0,1,4,0,0,13,3,0,1,0,1,7,6,7,0,0,2,2,3,2,5,13,4,0,0,19,1,2,2,3,1,6,7,1,3,4,3,1,1,0,2,17,13,0,7,26,0,0,1,5,5,4,0,0,6,29,6,1,3,0,1,0
4,8,0,1,5,0,0,7,5,0,1,9,1,6,6,5,0,0,2,1,5,3,4,9,3,1,2,14,0,1,3,5,2,5,4,2,2,2,3,1,0,0,1,18,9,4,5,25,0,0,0,4,4,2,5,0,4,29,4,0,3,4,2,0
2,10,4,1,2,3,0,0,2,4,0,4,2,7,10,5,0,4,2,2,4,2,3,15,4,3,0,17,1,0,3,2,0,1,4,0,3,0,2,0,0,4,1,20,9,0,7,25,0,5,0,0,3,0,2,0,2,27,4,1,2,3,1,0
4,2,2,3,6,2,0,8,0,2,0,6,3,4,2,6,0,4,2,3,2,2,5,2,8,0,3,10,0,1,4,5,1,3,4,1,4,1,5,5,0,2,4,19,5,1,4,20,0,2,0,1,5,10,2,3,4,28,5,3,2,5,1,0
5,4,0,2,3,0,4,6,4,0,3,6,1,6,4,10,2,0,8,6,4,4,4,6,2,2,3,11,0,0,7,4,0,2,4,2,6,2,3,3,0,0,6,13,6,4,5,19,0,0,0,1,3,4,5,0,3,25,7,2,4,5,1,0
