0,3,2,3,1,0,2,0,0,1,4,22,5,2,0,1,7,4,0,0,14,3,1,4,1,6,1,20,4,1,6,2,1,0,9,3,0,19,0,0,2,3,1,0,0,20,0,1,0,0,3,3,0,6,27,4,11,5,0,0,2,4,4,5
0,0,3,0,0,0,2,0,0,3,5,26,3,2,0,1,18,3,0,0,12,4,1,0,1,3,0,25,3,1,7,1,2,2,5,4,0,21,1,0,4,3,0,0,1,19,0,0,1,0,4,6,0,2,28,3,0,3,0,0,5,7,6,2
0,3,0,5,0,0,18,1,0,0,3,4,0,0,0,0,22,0,1,0,3,1,1,0,2,0,0,23,0,6,2,0,14,10,2,2,0,13,0,0,0,0,0,0,9,13,0,0,12,4,2,22,1,0,24,0,0,1,1,3,6,0,22,0
0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,31,0,0,3,0,4,1,0,0,0,23,0,0,0,1,0,0,14,28,0,0,28,1,0,31,0,0,0,0,0,0,0,1,0,0,26,0
4,3,2,1,0,0,4,1,1,3,5,24,7,1,0,0,7,5,2,0,11,4,2,3,7,8,0,15,3,1,4,3,1,1,8,5,1,14,0,0,5,1,0,1,4,12,0,0,2,0,5,2,2,4,23,9,1,6,0,1,3,5,4,5
6,3,5,2,0,0,2,0,3,1,3,30,5,6,5,0,12,4,0,0,12,4,1,3,0,6,2,13,2,1,4,4,0,0,6,2,2,13,0,0,6,5,0,1,2,12,0,1,1,0,3,3,0,4,30,6,4,6,0,0,0,4,0,6
3,5,4,0,0,0,0,0,0,1,6,26,3,0,2,1,14,4,1,2,5,3,2,2,2,10,1,13,3,1,5,2,2,1,8,4,1,17,0,0,1,0,2,0,1,14,0,0,0,0,4,3,2,4,29,3,4,4,1,0,8,6,10,4
3,3,1,0,0,0,2,0,3,0,5,27,3,3,2,0,12,5,0,0,8,2,2,1,1,9,0,11,2,1,6,5,2,0,9,3,1,15,1,0,6,2,1,3,1,14,0,2,0,0,4,5,0,5,29,3,2,6,0,0,6,5,9,5
2,2,2,0,0,0,3,0,0,1,2,26,2,1,4,0,20,1,0,0,6,5,3,1,0,5,0,17,0,1,10,3,3,2,5,2,1,22,0,0,2,1,0,1,0,20,0,0,0,0,3,9,0,3,29,3,5,4,1,0,6,4,7,3
1,4,2,0,0,0,17,2,0,0,4,12,5,2,0,0,14,2,1,0,1,2,2,0,1,4,1,19,2,5,3,1,5,2,5,3,0,12,2,0,1,2,6,1,12,19,0,3,6,2,2,12,0,0,17,3,2,3,2,3,4,0,17,3
