0,5,0,0,0,10,25,29,0,4,0,22,0,0,3,0,0,0,0,0,22,0,1,0,0,0,0,17,1,1,3,2,0,17,1,1,2,1,3,0,0,1,0,1,5,0,3,0,0,1,7,27,22,1,6,1,0,0,1,1,8,0,0,0
2,0,1,1,0,13,22,25,1,0,2,22,0,2,0,0,2,0,0,0,22,2,1,2,0,1,1,11,2,2,0,2,2,11,0,4,1,2,2,0,0,2,1,1,3,1,0,5,0,3,24,23,15,2,2,2,1,0,2,2,1,0,2,1
1,4,0,0,0,23,14,25,0,0,0,12,0,1,0,0,1,0,0,0,24,1,1,2,0,0,10,12,1,1,1,3,1,15,1,5,0,1,0,0,1,0,1,1,1,1,1,14,3,2,12,26,14,2,5,2,0,0,0,1,1,0,3,3
0,4,1,0,0,30,22,24,12,1,0,2,0,1,2,0,1,0,0,0,23,1,1,1,0,0,4,23,4,0,4,0,1,0,0,6,1,3,2,0,1,4,1,2,5,0,0,0,2,1,11,22,23,2,2,2,0,0,2,1,0,0,0,0
0,2,0,0,0,10,20,25,0,1,0,22,1,0,1,0,0,0,0,0,23,0,1,0,0,0,14,1,1,0,1,1,0,22,2,5,0,1,1,1,1,0,1,0,2,0,3,17,3,2,5,28,21,1,5,0,0,0,1,1,2,0,4,3
1,4,0,0,0,0,23,27,0,6,0,23,0,1,1,0,1,0,0,0,22,1,0,1,0,0,7,12,0,1,0,1,2,1,0,5,1,1,2,0,0,2,0,2,3,1,2,0,2,1,5,26,24,2,3,0,0,0,2,2,0,1,1,1
0,1,0,0,0,23,0,24,0,2,1,17,0,2,0,0,2,0,0,0,24,2,1,2,0,0,4,1,2,1,0,2,0,1,16,6,0,2,0,0,1,2,1,0,1,0,1,0,3,3,24,25,5,1,6,2,1,0,1,1,17,0,2,0
0,1,0,0,0,31,22,0,0,0,0,22,1,2,0,0,2,0,0,0,24,2,1,3,0,0,3,5,1,0,0,4,0,0,0,6,1,1,1,0,2,1,1,1,1,2,0,0,4,2,25,23,18,2,3,1,0,0,0,1,4,1,4,3
1,2,1,0,3,30,24,25,0,1,2,22,0,0,1,0,0,1,0,0,23,0,0,0,0,0,4,2,2,2,1,0,2,1,2,6,2,2,2,0,1,4,0,1,1,0,0,1,2,2,25,24,17,2,5,2,0,0,1,2,0,0,1,1
0,3,0,0,0,32,21,26,0,0,1,12,1,0,2,0,0,0,0,0,22,0,1,0,0,0,1,20,1,1,2,0,1,23,2,4,0,1,2,1,0,1,0,1,4,0,4,0,0,2,4,27,20,1,7,0,1,0,1,1,0,0,1,1
2,2,1,0,1,10,25,28,0,0,0,22,0,0,1,0,0,0,0,0,22,0,1,0,0,0,1,7,4,0,1,0,0,22,2,5,0,2,1,2,1,0,0,0,0,0,5,19,1,1,5,29,21,0,7,2,0,0,1,0,0,2,0,0
0,3,0,0,0,31,26,28,0,0,1,0,2,0,0,0,0,0,0,0,23,0,0,0,0,0,1,12,0,1,0,0,1,1,2,5,1,0,1,1,0,0,1,0,1,0,5,0,1,1,20,30,13,1,8,0,0,0,0,1,10,0,1,1
1,3,2,0,0,32,22,27,0,0,0,6,0,1,2,0,1,0,0,0,22,1,0,1,0,0,1,13,2,1,2,1,2,23,0,6,1,2,2,0,0,1,1,2,3,1,0,12,1,1,19,23,0,2,2,2,0,0,2,1,1,2,1,2
0,1,1,0,3,26,9,26,0,0,1,0,0,0,0,0,2,0,0,0,23,2,1,2,0,0,22,6,1,2,0,4,2,17,0,5,1,2,1,0,2,2,1,2,1,2,0,13,2,2,3,23,23,3,5,1,0,0,1,2,2,1,2,1
0,2,0,0,1,17,26,28,0,1,0,22,2,0,0,0,0,0,0,0,22,0,2,0,0,0,9,0,0,0,0,0,0,22,2,4,0,0,1,1,1,0,1,0,4,0,6,3,1,2,6,30,23,1,7,1,1,0,1,0,5,0,1,0
1,3,1,0,0,24,22,26,0,1,0,23,0,1,0,0,1,0,0,0,24,1,1,1,0,0,3,2,1,0,1,1,1,7,0,7,2,2,2,0,1,3,1,1,3,0,1,0,1,2,24,24,23,2,3,3,0,0,0,2,1,0,2,0
2,3,2,0,0,16,22,23,0,0,1,22,1,2,1,0,0,0,0,0,23,2,0,2,0,0,2,14,2,1,2,0,1,1,0,6,1,2,1,0,1,2,1,1,2,2,1,0,1,2,23,22,22,2,4,2,0,0,2,1,3,1,2,2
3,2,2,1,0,22,22,23,0,21,1,22,0,0,4,0,0,0,0,0,22,0,1,0,0,0,1,3,1,2,3,0,3,8,0,2,0,3,4,0,0,2,0,5,3,0,1,1,0,1,23,23,0,2,3,3,0,0,6,2,0,1,0,3
1,3,2,2,0,27,23,22,0,1,0,18,0,0,3,0,0,0,0,0,22,1,0,1,0,0,12,19,4,1,4,0,2,9,0,3,0,4,4,0,0,2,0,2,3,1,2,1,1,1,1,23,11,1,3,3,0,0,4,1,5,1,1,1
